2020/2/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,18:00～19:00,2/28,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/28,9:40,1151,284
2020/2/28,9:45,1156,284
2020/2/28,9:50,1160,278
2020/2/28,9:55,1154,284
2020/2/28,10:00,1159,287
2020/2/28,10:05,1158,299
2020/2/28,10:10,1153,296
2020/2/28,10:15,1144,306
2020/2/28,10:20,1155,324
2020/2/28,10:25,1159,326
2020/2/28,10:30,1158,326
2020/2/28,10:35,1158,337
2020/2/28,10:40,1151,335
2020/2/28,10:45,1139,348
2020/2/28,10:50,1135,357
2020/2/28,10:55,1136,376
2020/2/28,11:00,1137,383
2020/2/28,11:05,1123,378
2020/2/28,11:10,1138,378
2020/2/28,11:15,1126,388
2020/2/28,11:20,1125,386
2020/2/28,11:25,1116,381
2020/2/28,11:30,1102,360
2020/2/28,11:35,1116,376
2020/2/28,11:40,1113,375
2020/2/28,11:45,1114,370
2020/2/28,11:50,1113,370
2020/2/28,11:55,1132,371
2020/2/28,12:00,1102,358
2020/2/28,12:05,1098,366
2020/2/28,12:10,1084,339
2020/2/28,12:15,1076,327
2020/2/28,12:20,1073,311
2020/2/28,12:25,1064,307
2020/2/28,12:30,1075,298
2020/2/28,12:35,1065,281
2020/2/28,12:40,1069,276
2020/2/28,12:45,1066,262
2020/2/28,12:50,1072,261
2020/2/28,12:55,1076,255
2020/2/28,13:00,1075,241
2020/2/28,13:05,1093,237
2020/2/28,13:10,1106,228
2020/2/28,13:15,1107,218
2020/2/28,13:20,1112,203
2020/2/28,13:25,1106,193
2020/2/28,13:30,1114,196
2020/2/28,13:35,1107,183
2020/2/28,13:40,1115,189
2020/2/28,13:45,1121,176
2020/2/28,13:50,1102,173
2020/2/28,13:55,1091,164
2020/2/28,14:00,1107,156
2020/2/28,14:05,1110,151
2020/2/28,14:10,1099,136
2020/2/28,14:15,1102,129
2020/2/28,14:20,1106,125
2020/2/28,14:25,1096,119
2020/2/28,14:30,1109,107
2020/2/28,14:35,1103,105
2020/2/28,14:40,1102,99
2020/2/28,14:45,1100,98
2020/2/28,14:50,1108,96
2020/2/28,14:55,1105,86
2020/2/28,15:00,1099,82
2020/2/28,15:05,1096,82
2020/2/28,15:10,1089,74
2020/2/28,15:15,1095,68
2020/2/28,15:20,1101,63
2020/2/28,15:25,1097,59
2020/2/28,15:30,1102,52
2020/2/28,15:35,1103,51
2020/2/28,15:40,1112,45
2020/2/28,15:45,1117,40
2020/2/28,15:50,1110,35
2020/2/28,15:55,1123,30
2020/2/28,16:00,1120,26
2020/2/28,16:05,1122,25
2020/2/28,16:10,1132,25
2020/2/28,16:15,1130,21
2020/2/28,16:20,1132,20
2020/2/28,16:25,1137,17
2020/2/28,16:30,1145,13
2020/2/28,16:35,1144,13
2020/2/28,16:40,1143,13
2020/2/28,16:45,1148,10
2020/2/28,16:50,1145,10
2020/2/28,16:55,1157,9
2020/2/28,17:00,1156,6
2020/2/28,17:05,1158,5
2020/2/28,17:10,1161,4
2020/2/28,17:15,1167,3
2020/2/28,17:20,1174,2
2020/2/28,17:25,1181,1
2020/2/28,17:30,1181,1
2020/2/28,17:35,1186,1
2020/2/28,17:40,1182,0
2020/2/28,17:45,1189,0
2020/2/28,17:50,1184,0
2020/2/28,17:55,1194,0
2020/2/28,18:00,1198,0
2020/2/28,18:05,1202,0
2020/2/28,18:10,1200,0
2020/2/28,18:15,1200,0
2020/2/28,18:20,1204,0
2020/2/28,18:25,1204,0
2020/2/28,18:30,1205,0
2020/2/28,18:35,1206,0
2020/2/28,18:40,1200,0
2020/2/28,18:45,1202,0
2020/2/28,18:50,1197,0
2020/2/28,18:55,1193,0
2020/2/28,19:00,1194,0
2020/2/28,19:05,1192,0
2020/2/28,19:10,1190,0
2020/2/28,19:15,1183,0
2020/2/28,19:20,1178,0
2020/2/28,19:25,1183,0
2020/2/28,19:30,1171,0
2020/2/28,19:35,1167,0
2020/2/28,19:40,1163,0
2020/2/28,19:45,1169,0
2020/2/28,19:50,1157,0
2020/2/28,19:55,1148,0
2020/2/28,20:00,1154,0
2020/2/28,20:05,1145,0
2020/2/28,20:10,1146,0
2020/2/28,20:15,1149,0
2020/2/28,20:20,1140,0
2020/2/28,20:25,1135,0
2020/2/28,20:30,1133,0
2020/2/28,20:35,1129,0
2020/2/28,20:40,1124,0
2020/2/28,20:45,1111,0
2020/2/28,20:50,1108,0
2020/2/28,20:55,1099,0
2020/2/28,21:00,1081,0
2020/2/28,21:05,1089,0
2020/2/28,21:10,1088,0
2020/2/28,21:15,1080,0
2020/2/28,21:20,1073,0
2020/2/28,21:25,1072,0
2020/2/28,21:30,1074,0
2020/2/28,21:35,1053,0
2020/2/28,21:40,1058,0
2020/2/28,21:45,1059,0
2020/2/28,21:50,1045,0
2020/2/28,21:55,1035,0
2020/2/28,22:00,1029,0
2020/2/28,22:05,1033,0
2020/2/28,22:10,1034,0
2020/2/28,22:15,1027,0
2020/2/28,22:20,1022,0
2020/2/28,22:25,1013,0
2020/2/28,22:30,1013,0
2020/2/28,22:35,1005,0
2020/2/28,22:40,1008,0
2020/2/28,22:45,1001,0
2020/2/28,22:50,980,0
2020/2/28,22:55,973,0
2020/2/28,23:00,974,0
2020/2/28,23:05,970,0
2020/2/28,23:10,968,0
2020/2/28,23:15,976,0
2020/2/28,23:20,979,0
2020/2/28,23:25,966,0
2020/2/28,23:30,956,0
2020/2/28,23:35,946,0
2020/2/28,23:40,931,0
2020/2/28,23:45,934,0
2020/2/28,23:50,934,0
2020/2/28,23:55,918,0
