2017/04/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00～20:00,4月18日,13:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月18日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/18,0:00,253,252,69
2017/04/18,1:00,259,258,70
2017/04/18,2:00,280,279,76
2017/04/18,3:00,299,298,81
2017/04/18,4:00,302,301,82
2017/04/18,5:00,289,287,79
2017/04/18,6:00,276,275,75
2017/04/18,7:00,269,268,73
2017/04/18,8:00,294,291,80
2017/04/18,9:00,309,306,84
2017/04/18,10:00,311,311,85
2017/04/18,11:00,318,315,86
2017/04/18,12:00,301,300,82
2017/04/18,13:00,317,317,86
2017/04/18,14:00,312,317,85
2017/04/18,15:00,311,312,85
2017/04/18,16:00,313,316,85
2017/04/18,17:00,315,314,86
2017/04/18,18:00,315,318,86
2017/04/18,19:00,313,313,85
2017/04/18,20:00,300,301,82
2017/04/18,21:00,283,282,77
2017/04/18,22:00,262,263,71
2017/04/18,23:00,250,254,68

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～20:00,4月18日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/18,11:20,319
2017/04/18,11:25,319
2017/04/18,11:30,318
2017/04/18,11:35,318
2017/04/18,11:40,319
2017/04/18,11:45,320
2017/04/18,11:50,316
2017/04/18,11:55,312
2017/04/18,12:00,308
2017/04/18,12:05,298
2017/04/18,12:10,300
2017/04/18,12:15,299
2017/04/18,12:20,298
2017/04/18,12:25,300
2017/04/18,12:30,298
2017/04/18,12:35,301
2017/04/18,12:40,300
2017/04/18,12:45,300
2017/04/18,12:50,301
2017/04/18,12:55,304
2017/04/18,13:00,310
2017/04/18,13:05,317
2017/04/18,13:10,319
2017/04/18,13:15,320
2017/04/18,13:20,320
2017/04/18,13:25,320
2017/04/18,13:30,321
2017/04/18,13:35,320
2017/04/18,13:40,318
2017/04/18,13:45,315
2017/04/18,13:50,313
2017/04/18,13:55,314
2017/04/18,14:00,317
2017/04/18,14:05,316
2017/04/18,14:10,314
2017/04/18,14:15,311
2017/04/18,14:20,313
2017/04/18,14:25,310
2017/04/18,14:30,312
2017/04/18,14:35,310
2017/04/18,14:40,311
2017/04/18,14:45,313
2017/04/18,14:50,313
2017/04/18,14:55,313
2017/04/18,15:00,311
2017/04/18,15:05,308
2017/04/18,15:10,308
2017/04/18,15:15,311
2017/04/18,15:20,312
2017/04/18,15:25,312
2017/04/18,15:30,313
2017/04/18,15:35,312
2017/04/18,15:40,312
2017/04/18,15:45,313
2017/04/18,15:50,312
2017/04/18,15:55,313
2017/04/18,16:00,313
2017/04/18,16:05,312
2017/04/18,16:10,313
2017/04/18,16:15,312
2017/04/18,16:20,312
2017/04/18,16:25,311
2017/04/18,16:30,313
2017/04/18,16:35,316
2017/04/18,16:40,315
2017/04/18,16:45,316
2017/04/18,16:50,316
2017/04/18,16:55,318
2017/04/18,17:00,318
2017/04/18,17:05,316
2017/04/18,17:10,314
2017/04/18,17:15,317
2017/04/18,17:20,317
2017/04/18,17:25,318
2017/04/18,17:30,319
2017/04/18,17:35,316
2017/04/18,17:40,317
2017/04/18,17:45,316
2017/04/18,17:50,316
2017/04/18,17:55,316
2017/04/18,18:00,315
2017/04/18,18:05,313
2017/04/18,18:10,313
2017/04/18,18:15,312
2017/04/18,18:20,312
2017/04/18,18:25,312
2017/04/18,18:30,313
2017/04/18,18:35,314
2017/04/18,18:40,317
2017/04/18,18:45,318
2017/04/18,18:50,318
2017/04/18,18:55,319
2017/04/18,19:00,320
2017/04/18,19:05,317
2017/04/18,19:10,317
2017/04/18,19:15,316
2017/04/18,19:20,315
2017/04/18,19:25,313
2017/04/18,19:30,312
2017/04/18,19:35,311
2017/04/18,19:40,310
2017/04/18,19:45,310
2017/04/18,19:50,308
2017/04/18,19:55,309
2017/04/18,20:00,306
2017/04/18,20:05,305
2017/04/18,20:10,305
2017/04/18,20:15,303
2017/04/18,20:20,301
2017/04/18,20:25,301
2017/04/18,20:30,301
2017/04/18,20:35,298
2017/04/18,20:40,297
2017/04/18,20:45,297
2017/04/18,20:50,296
2017/04/18,20:55,295
2017/04/18,21:00,293
2017/04/18,21:05,291
2017/04/18,21:10,290
2017/04/18,21:15,287
2017/04/18,21:20,286
2017/04/18,21:25,284
2017/04/18,21:30,283
2017/04/18,21:35,281
2017/04/18,21:40,280
2017/04/18,21:45,277
2017/04/18,21:50,277
2017/04/18,21:55,275
2017/04/18,22:00,274
2017/04/18,22:05,270
2017/04/18,22:10,267
2017/04/18,22:15,265
2017/04/18,22:20,264
2017/04/18,22:25,263
2017/04/18,22:30,261
2017/04/18,22:35,260
2017/04/18,22:40,258
2017/04/18,22:45,257
2017/04/18,22:50,257
2017/04/18,22:55,255
2017/04/18,23:00,254
2017/04/18,23:05,254
2017/04/18,23:10,253
2017/04/18,23:15,252
2017/04/18,23:20,250
2017/04/18,23:25,250
2017/04/18,23:30,249
2017/04/18,23:35,249
2017/04/18,23:40,249
2017/04/18,23:45,247
2017/04/18,23:50,247
2017/04/18,23:55,247
