2018/2/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,2月24日,4:38,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,2月24日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/24,0:00,419,436,75
2018/2/24,1:00,434,452,78
2018/2/24,2:00,449,463,80
2018/2/24,3:00,459,476,82
2018/2/24,4:00,455,479,81
2018/2/24,5:00,444,475,79
2018/2/24,6:00,435,474,78
2018/2/24,7:00,410,444,73
2018/2/24,8:00,412,430,74
2018/2/24,9:00,403,417,72
2018/2/24,10:00,391,407,70
2018/2/24,11:00,392,392,70
2018/2/24,12:00,384,381,69
2018/2/24,13:00,391,391,70
2018/2/24,14:00,396,406,71
2018/2/24,15:00,400,416,72
2018/2/24,16:00,402,425,72
2018/2/24,17:00,437,451,78
2018/2/24,18:00,452,456,81
2018/2/24,19:00,446,445,80
2018/2/24,20:00,444,434,79
2018/2/24,21:00,439,432,78
2018/2/24,22:00,428,412,77
2018/2/24,23:00,440,432,79

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,4:00～5:00,2月25日,4:36,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00～5:00,2月25日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/24,19:30,446
2018/2/24,19:35,447
2018/2/24,19:40,448
2018/2/24,19:45,445
2018/2/24,19:50,440
2018/2/24,19:55,439
2018/2/24,20:00,442
2018/2/24,20:05,451
2018/2/24,20:10,454
2018/2/24,20:15,452
2018/2/24,20:20,449
2018/2/24,20:25,444
2018/2/24,20:30,441
2018/2/24,20:35,443
2018/2/24,20:40,445
2018/2/24,20:45,441
2018/2/24,20:50,434
2018/2/24,20:55,430
2018/2/24,21:00,433
2018/2/24,21:05,442
2018/2/24,21:10,444
2018/2/24,21:15,444
2018/2/24,21:20,442
2018/2/24,21:25,441
2018/2/24,21:30,439
2018/2/24,21:35,437
2018/2/24,21:40,436
2018/2/24,21:45,434
2018/2/24,21:50,432
2018/2/24,21:55,430
2018/2/24,22:00,435
2018/2/24,22:05,439
2018/2/24,22:10,437
2018/2/24,22:15,434
2018/2/24,22:20,430
2018/2/24,22:25,431
2018/2/24,22:30,429
2018/2/24,22:35,425
2018/2/24,22:40,421
2018/2/24,22:45,422
2018/2/24,22:50,420
2018/2/24,22:55,423
2018/2/24,23:00,431
2018/2/24,23:05,440
2018/2/24,23:10,442
2018/2/24,23:15,444
2018/2/24,23:20,445
2018/2/24,23:25,443
2018/2/24,23:30,442
2018/2/24,23:35,443
2018/2/24,23:40,441
2018/2/24,23:45,439
2018/2/24,23:50,438
2018/2/24,23:55,438
