2019/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,10月17日,19:21,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,02:30,77,0
2019/10/17,02:35,78,0
2019/10/17,02:40,78,0
2019/10/17,02:45,78,0
2019/10/17,02:50,78,0
2019/10/17,02:55,78,0
2019/10/17,03:00,78,0
2019/10/17,03:05,78,0
2019/10/17,03:10,78,0
2019/10/17,03:15,78,0
2019/10/17,03:20,78,0
2019/10/17,03:25,78,0
2019/10/17,03:30,77,0
2019/10/17,03:35,77,0
2019/10/17,03:40,77,0
2019/10/17,03:45,77,0
2019/10/17,03:50,77,0
2019/10/17,03:55,77,0
2019/10/17,04:00,77,0
2019/10/17,04:05,77,0
2019/10/17,04:10,78,0
2019/10/17,04:15,77,0
2019/10/17,04:20,77,0
2019/10/17,04:25,78,0
2019/10/17,04:30,78,0
2019/10/17,04:35,78,0
2019/10/17,04:40,78,0
2019/10/17,04:45,78,0
2019/10/17,04:50,78,0
2019/10/17,04:55,78,0
2019/10/17,05:00,78,0
2019/10/17,05:05,79,0
2019/10/17,05:10,79,0
2019/10/17,05:15,79,0
2019/10/17,05:20,79,0
2019/10/17,05:25,79,0
2019/10/17,05:30,79,0
2019/10/17,05:35,79,0
2019/10/17,05:40,79,0
2019/10/17,05:45,79,0
2019/10/17,05:50,79,0
2019/10/17,05:55,79,0
2019/10/17,06:00,79,0
2019/10/17,06:05,80,0
2019/10/17,06:10,80,0
2019/10/17,06:15,81,0
2019/10/17,06:20,81,0
2019/10/17,06:25,81,0
2019/10/17,06:30,82,0
2019/10/17,06:35,83,0
2019/10/17,06:40,83,0
2019/10/17,06:45,84,0
2019/10/17,06:50,84,0
2019/10/17,06:55,85,0
2019/10/17,07:00,86,0
2019/10/17,07:05,87,1
2019/10/17,07:10,88,1
2019/10/17,07:15,88,1
2019/10/17,07:20,89,1
2019/10/17,07:25,89,2
2019/10/17,07:30,90,2
2019/10/17,07:35,92,3
2019/10/17,07:40,92,3
2019/10/17,07:45,93,3
2019/10/17,07:50,93,3
2019/10/17,07:55,94,4
2019/10/17,08:00,94,4
2019/10/17,08:05,98,4
2019/10/17,08:10,99,4
2019/10/17,08:15,100,6
2019/10/17,08:20,100,6
2019/10/17,08:25,101,8
2019/10/17,08:30,101,8
2019/10/17,08:35,104,8
2019/10/17,08:40,105,8
2019/10/17,08:45,105,8
2019/10/17,08:50,106,8
2019/10/17,08:55,106,8
2019/10/17,09:00,106,8
2019/10/17,09:05,109,9
2019/10/17,09:10,110,9
2019/10/17,09:15,110,11
2019/10/17,09:20,110,11
2019/10/17,09:25,111,11
2019/10/17,09:30,111,11
2019/10/17,09:35,112,11
2019/10/17,09:40,111,11
2019/10/17,09:45,112,11
2019/10/17,09:50,112,11
2019/10/17,09:55,112,10
2019/10/17,10:00,112,10
2019/10/17,10:05,115,11
2019/10/17,10:10,114,11
2019/10/17,10:15,113,13
2019/10/17,10:20,113,13
2019/10/17,10:25,112,14
2019/10/17,10:30,112,14
2019/10/17,10:35,114,14
2019/10/17,10:40,114,14
2019/10/17,10:45,114,13
2019/10/17,10:50,114,13
2019/10/17,10:55,114,13
2019/10/17,11:00,113,13
2019/10/17,11:05,117,15
2019/10/17,11:10,117,15
2019/10/17,11:15,117,18
2019/10/17,11:20,117,18
2019/10/17,11:25,116,18
2019/10/17,11:30,116,18
2019/10/17,11:35,117,19
2019/10/17,11:40,116,19
2019/10/17,11:45,115,20
2019/10/17,11:50,115,20
2019/10/17,11:55,115,18
2019/10/17,12:00,114,18
2019/10/17,12:05,114,20
2019/10/17,12:10,114,20
2019/10/17,12:15,114,21
2019/10/17,12:20,115,21
2019/10/17,12:25,115,19
2019/10/17,12:30,115,19
2019/10/17,12:35,116,21
2019/10/17,12:40,116,21
2019/10/17,12:45,116,22
2019/10/17,12:50,116,22
2019/10/17,12:55,116,22
2019/10/17,13:00,117,22
2019/10/17,13:05,118,23
2019/10/17,13:10,119,23
2019/10/17,13:15,120,22
2019/10/17,13:20,120,22
2019/10/17,13:25,121,19
2019/10/17,13:30,121,19
2019/10/17,13:35,117,17
2019/10/17,13:40,118,17
2019/10/17,13:45,118,16
2019/10/17,13:50,119,16
2019/10/17,13:55,119,18
2019/10/17,14:00,119,18
2019/10/17,14:05,120,17
2019/10/17,14:10,120,17
2019/10/17,14:15,120,19
2019/10/17,14:20,121,19
2019/10/17,14:25,121,19
2019/10/17,14:30,122,19
2019/10/17,14:35,121,18
2019/10/17,14:40,121,18
2019/10/17,14:45,121,17
2019/10/17,14:50,121,17
2019/10/17,14:55,121,16
2019/10/17,15:00,121,16
2019/10/17,15:05,119,17
2019/10/17,15:10,120,17
2019/10/17,15:15,121,15
2019/10/17,15:20,122,15
2019/10/17,15:25,122,13
2019/10/17,15:30,122,13
2019/10/17,15:35,119,12
2019/10/17,15:40,119,12
2019/10/17,15:45,120,11
2019/10/17,15:50,120,11
2019/10/17,15:55,120,12
2019/10/17,16:00,121,12
2019/10/17,16:05,119,11
2019/10/17,16:10,119,11
2019/10/17,16:15,120,9
2019/10/17,16:20,120,9
2019/10/17,16:25,121,8
2019/10/17,16:30,122,8
2019/10/17,16:35,118,7
2019/10/17,16:40,119,7
2019/10/17,16:45,119,6
2019/10/17,16:50,119,6
2019/10/17,16:55,119,5
2019/10/17,17:00,119,5
2019/10/17,17:05,116,3
2019/10/17,17:10,116,3
2019/10/17,17:15,116,2
2019/10/17,17:20,115,2
2019/10/17,17:25,115,1
2019/10/17,17:30,115,1
2019/10/17,17:35,114,0
2019/10/17,17:40,114,0
2019/10/17,17:45,114,0
2019/10/17,17:50,114,0
2019/10/17,17:55,114,0
2019/10/17,18:00,115,0
2019/10/17,18:05,115,0
2019/10/17,18:10,116,0
2019/10/17,18:15,117,0
2019/10/17,18:20,117,0
2019/10/17,18:25,117,0
2019/10/17,18:30,118,0
2019/10/17,18:35,118,0
2019/10/17,18:40,118,0
2019/10/17,18:45,118,0
2019/10/17,18:50,118,0
2019/10/17,18:55,118,0
2019/10/17,19:00,118,0
2019/10/17,19:05,118,0
2019/10/17,19:10,118,0
2019/10/17,19:15,117,0
2019/10/17,19:20,117,0
2019/10/17,19:25,117,0
2019/10/17,19:30,117,0
2019/10/17,19:35,116,0
2019/10/17,19:40,116,0
2019/10/17,19:45,115,0
2019/10/17,19:50,115,0
2019/10/17,19:55,115,0
2019/10/17,20:00,115,0
2019/10/17,20:05,114,0
2019/10/17,20:10,114,0
2019/10/17,20:15,113,0
2019/10/17,20:20,113,0
2019/10/17,20:25,113,0
2019/10/17,20:30,112,0
2019/10/17,20:35,112,0
2019/10/17,20:40,112,0
2019/10/17,20:45,111,0
2019/10/17,20:50,111,0
2019/10/17,20:55,111,0
2019/10/17,21:00,110,0
2019/10/17,21:05,109,0
2019/10/17,21:10,109,0
2019/10/17,21:15,108,0
2019/10/17,21:20,108,0
2019/10/17,21:25,107,0
2019/10/17,21:30,107,0
2019/10/17,21:35,106,0
2019/10/17,21:40,106,0
2019/10/17,21:45,105,0
2019/10/17,21:50,104,0
2019/10/17,21:55,103,0
2019/10/17,22:00,103,0
2019/10/17,22:05,102,0
2019/10/17,22:10,101,0
2019/10/17,22:15,101,0
2019/10/17,22:20,100,0
2019/10/17,22:25,100,0
2019/10/17,22:30,99,0
2019/10/17,22:35,99,0
2019/10/17,22:40,98,0
2019/10/17,22:45,97,0
2019/10/17,22:50,97,0
2019/10/17,22:55,96,0
2019/10/17,23:00,95,0
2019/10/17,23:05,95,0
2019/10/17,23:10,95,0
2019/10/17,23:15,94,0
2019/10/17,23:20,93,0
2019/10/17,23:25,93,0
2019/10/17,23:30,92,0
2019/10/17,23:35,91,0
2019/10/17,23:40,91,0
2019/10/17,23:45,91,0
2019/10/17,23:50,90,0
2019/10/17,23:55,89,0
