2020/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3788,18:00～19:00,9/27,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/27,5:10,2155,0
2020/9/27,5:15,2172,0
2020/9/27,5:20,2165,0
2020/9/27,5:25,2166,0
2020/9/27,5:30,2158,0
2020/9/27,5:35,2155,0
2020/9/27,5:40,2142,0
2020/9/27,5:45,2131,1
2020/9/27,5:50,2115,2
2020/9/27,5:55,2108,4
2020/9/27,6:00,2112,8
2020/9/27,6:05,2117,15
2020/9/27,6:10,2126,20
2020/9/27,6:15,2131,27
2020/9/27,6:20,2130,34
2020/9/27,6:25,2127,40
2020/9/27,6:30,2119,48
2020/9/27,6:35,2134,55
2020/9/27,6:40,2127,61
2020/9/27,6:45,2119,65
2020/9/27,6:50,2127,70
2020/9/27,6:55,2130,78
2020/9/27,7:00,2140,84
2020/9/27,7:05,2165,91
2020/9/27,7:10,2178,99
2020/9/27,7:15,2161,96
2020/9/27,7:20,2181,89
2020/9/27,7:25,2217,87
2020/9/27,7:30,2247,87
2020/9/27,7:35,2232,85
2020/9/27,7:40,2240,87
2020/9/27,7:45,2226,88
2020/9/27,7:50,2251,92
2020/9/27,7:55,2277,97
2020/9/27,8:00,2306,102
2020/9/27,8:05,2318,108
2020/9/27,8:10,2320,112
2020/9/27,8:15,2311,119
2020/9/27,8:20,2339,128
2020/9/27,8:25,2370,139
2020/9/27,8:30,2382,150
2020/9/27,8:35,2420,161
2020/9/27,8:40,2399,168
2020/9/27,8:45,2409,176
2020/9/27,8:50,2428,184
2020/9/27,8:55,2458,198
2020/9/27,9:00,2498,213
2020/9/27,9:05,2509,224
2020/9/27,9:10,2531,231
2020/9/27,9:15,2521,237
2020/9/27,9:20,2543,252
2020/9/27,9:25,2562,271
2020/9/27,9:30,2578,284
2020/9/27,9:35,2569,295
2020/9/27,9:40,2566,309
2020/9/27,9:45,2566,322
2020/9/27,9:50,2597,337
2020/9/27,9:55,2591,352
2020/9/27,10:00,2611,364
2020/9/27,10:05,2616,375
2020/9/27,10:10,2635,383
2020/9/27,10:15,2636,392
2020/9/27,10:20,2633,409
2020/9/27,10:25,2639,410
2020/9/27,10:30,2635,406
2020/9/27,10:35,2660,414
2020/9/27,10:40,2644,424
2020/9/27,10:45,2647,427
2020/9/27,10:50,2655,434
2020/9/27,10:55,2634,426
2020/9/27,11:00,2640,432
2020/9/27,11:05,2650,434
2020/9/27,11:10,2643,427
2020/9/27,11:15,2645,434
2020/9/27,11:20,2617,436
2020/9/27,11:25,2623,440
2020/9/27,11:30,2624,440
2020/9/27,11:35,2625,441
2020/9/27,11:40,2613,437
2020/9/27,11:45,2625,444
2020/9/27,11:50,2621,448
2020/9/27,11:55,2613,454
2020/9/27,12:00,2646,458
2020/9/27,12:05,2651,459
2020/9/27,12:10,2647,461
2020/9/27,12:15,2653,459
2020/9/27,12:20,2625,459
2020/9/27,12:25,2631,463
2020/9/27,12:30,2629,463
2020/9/27,12:35,2630,462
2020/9/27,12:40,2598,462
2020/9/27,12:45,2618,466
2020/9/27,12:50,2613,470
2020/9/27,12:55,2602,473
2020/9/27,13:00,2585,470
2020/9/27,13:05,2589,476
2020/9/27,13:10,2586,479
2020/9/27,13:15,2586,478
2020/9/27,13:20,2571,483
2020/9/27,13:25,2582,485
2020/9/27,13:30,2573,496
2020/9/27,13:35,2585,508
2020/9/27,13:40,2591,517
2020/9/27,13:45,2599,526
2020/9/27,13:50,2596,526
2020/9/27,13:55,2624,542
2020/9/27,14:00,2640,553
2020/9/27,14:05,2640,551
2020/9/27,14:10,2634,544
2020/9/27,14:15,2624,536
2020/9/27,14:20,2630,534
2020/9/27,14:25,2630,520
2020/9/27,14:30,2642,507
2020/9/27,14:35,2651,501
2020/9/27,14:40,2691,497
2020/9/27,14:45,2678,491
2020/9/27,14:50,2674,482
2020/9/27,14:55,2665,471
2020/9/27,15:00,2665,459
2020/9/27,15:05,2682,445
2020/9/27,15:10,2685,431
2020/9/27,15:15,2675,416
2020/9/27,15:20,2684,399
2020/9/27,15:25,2695,379
2020/9/27,15:30,2682,360
2020/9/27,15:35,2704,339
2020/9/27,15:40,2710,318
2020/9/27,15:45,2691,299
2020/9/27,15:50,2693,280
2020/9/27,15:55,2712,262
2020/9/27,16:00,2701,241
2020/9/27,16:05,2721,221
2020/9/27,16:10,2717,202
2020/9/27,16:15,2731,183
2020/9/27,16:20,2720,162
2020/9/27,16:25,2722,143
2020/9/27,16:30,2740,124
2020/9/27,16:35,2762,107
2020/9/27,16:40,2766,93
2020/9/27,16:45,2754,78
2020/9/27,16:50,2760,64
2020/9/27,16:55,2771,53
2020/9/27,17:00,2789,41
2020/9/27,17:05,2814,30
2020/9/27,17:10,2809,20
2020/9/27,17:15,2839,11
2020/9/27,17:20,2853,4
2020/9/27,17:25,2860,2
2020/9/27,17:30,2868,0
2020/9/27,17:35,2919,0
2020/9/27,17:40,2933,0
2020/9/27,17:45,2942,0
2020/9/27,17:50,2957,0
2020/9/27,17:55,2956,0
2020/9/27,18:00,2963,0
2020/9/27,18:05,2979,0
2020/9/27,18:10,2956,0
2020/9/27,18:15,2964,0
2020/9/27,18:20,2966,0
2020/9/27,18:25,2960,0
2020/9/27,18:30,2973,0
2020/9/27,18:35,2968,0
2020/9/27,18:40,2969,0
2020/9/27,18:45,2956,0
2020/9/27,18:50,2959,0
2020/9/27,18:55,2941,0
2020/9/27,19:00,2953,0
2020/9/27,19:05,2941,0
2020/9/27,19:10,2915,0
2020/9/27,19:15,2919,0
2020/9/27,19:20,2907,0
2020/9/27,19:25,2900,0
2020/9/27,19:30,2893,0
2020/9/27,19:35,2870,0
2020/9/27,19:40,2881,0
2020/9/27,19:45,2872,0
2020/9/27,19:50,2853,0
2020/9/27,19:55,2852,0
2020/9/27,20:00,2815,0
2020/9/27,20:05,2836,0
2020/9/27,20:10,2815,0
2020/9/27,20:15,2820,0
2020/9/27,20:20,2783,0
2020/9/27,20:25,2790,0
2020/9/27,20:30,2774,0
2020/9/27,20:35,2769,0
2020/9/27,20:40,2746,0
2020/9/27,20:45,2762,0
2020/9/27,20:50,2761,0
2020/9/27,20:55,2744,0
2020/9/27,21:00,2748,0
2020/9/27,21:05,2704,0
2020/9/27,21:10,2689,0
2020/9/27,21:15,2673,0
2020/9/27,21:20,2677,0
2020/9/27,21:25,2640,0
2020/9/27,21:30,2692,0
2020/9/27,21:35,2628,0
2020/9/27,21:40,2601,0
2020/9/27,21:45,2571,0
2020/9/27,21:50,2576,0
2020/9/27,21:55,2556,0
2020/9/27,22:00,2558,0
2020/9/27,22:05,2537,0
2020/9/27,22:10,2553,0
2020/9/27,22:15,2543,0
2020/9/27,22:20,2525,0
2020/9/27,22:25,2505,0
2020/9/27,22:30,2513,0
2020/9/27,22:35,2498,0
2020/9/27,22:40,2471,0
2020/9/27,22:45,2456,0
2020/9/27,22:50,2454,0
2020/9/27,22:55,2436,0
2020/9/27,23:00,2433,0
2020/9/27,23:05,2449,0
2020/9/27,23:10,2444,0
2020/9/27,23:15,2438,0
2020/9/27,23:20,2420,0
2020/9/27,23:25,2403,0
2020/9/27,23:30,2389,0
2020/9/27,23:35,2369,0
2020/9/27,23:40,2352,0
2020/9/27,23:45,2351,0
2020/9/27,23:50,2329,0
2020/9/27,23:55,2292,0
