2019/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,14:00～15:00,9/14,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/14,0:00,1432,0
2019/9/14,0:05,1416,0
2019/9/14,0:10,1420,0
2019/9/14,0:15,1410,0
2019/9/14,0:20,1393,0
2019/9/14,0:25,1380,0
2019/9/14,0:30,1372,0
2019/9/14,0:35,1370,0
2019/9/14,0:40,1357,0
2019/9/14,0:45,1352,0
2019/9/14,0:50,1326,0
2019/9/14,0:55,1313,0
2019/9/14,1:00,1316,0
2019/9/14,1:05,1310,0
2019/9/14,1:10,1303,0
2019/9/14,1:15,1299,0
2019/9/14,1:20,1298,0
2019/9/14,1:25,1304,0
2019/9/14,1:30,1297,0
2019/9/14,1:35,1284,0
2019/9/14,1:40,1286,0
2019/9/14,1:45,1287,0
2019/9/14,1:50,1295,0
2019/9/14,1:55,1292,0
2019/9/14,2:00,1295,0
2019/9/14,2:05,1289,0
2019/9/14,2:10,1299,0
2019/9/14,2:15,1286,0
2019/9/14,2:20,1299,0
2019/9/14,2:25,1294,0
2019/9/14,2:30,1289,0
2019/9/14,2:35,1295,0
2019/9/14,2:40,1313,0
2019/9/14,2:45,1311,0
2019/9/14,2:50,1320,0
2019/9/14,2:55,1322,0
2019/9/14,3:00,1335,0
2019/9/14,3:05,1336,0
2019/9/14,3:10,1329,0
2019/9/14,3:15,1327,0
2019/9/14,3:20,1330,0
2019/9/14,3:25,1336,0
2019/9/14,3:30,1329,0
2019/9/14,3:35,1325,0
2019/9/14,3:40,1330,0
2019/9/14,3:45,1338,0
2019/9/14,3:50,1348,0
2019/9/14,3:55,1330,0
2019/9/14,4:00,1345,0
2019/9/14,4:05,1339,0
2019/9/14,4:10,1344,0
2019/9/14,4:15,1342,0
2019/9/14,4:20,1342,0
2019/9/14,4:25,1342,0
2019/9/14,4:30,1320,0
2019/9/14,4:35,1313,0
2019/9/14,4:40,1322,0
2019/9/14,4:45,1337,0
2019/9/14,4:50,1338,0
2019/9/14,4:55,1328,0
2019/9/14,5:00,1317,0
2019/9/14,5:05,1316,0
2019/9/14,5:10,1321,0
2019/9/14,5:15,1319,0
2019/9/14,5:20,1304,0
2019/9/14,5:25,1295,0
2019/9/14,5:30,1309,0
2019/9/14,5:35,1311,0
2019/9/14,5:40,1306,0
2019/9/14,5:45,1290,0
2019/9/14,5:50,1288,2
2019/9/14,5:55,1279,6
2019/9/14,6:00,1281,8
2019/9/14,6:05,1270,11
2019/9/14,6:10,1271,16
2019/9/14,6:15,1277,20
2019/9/14,6:20,1288,26
2019/9/14,6:25,1301,37
2019/9/14,6:30,1300,48
2019/9/14,6:35,1302,57
2019/9/14,6:40,1303,66
2019/9/14,6:45,1309,75
2019/9/14,6:50,1329,84
2019/9/14,6:55,1346,93
2019/9/14,7:00,1338,94
2019/9/14,7:05,1337,103
2019/9/14,7:10,1339,112
2019/9/14,7:15,1345,121
2019/9/14,7:20,1364,129
2019/9/14,7:25,1378,138
2019/9/14,7:30,1383,147
2019/9/14,7:35,1397,156
2019/9/14,7:40,1411,165
2019/9/14,7:45,1427,174
2019/9/14,7:50,1424,183
2019/9/14,7:55,1424,192
2019/9/14,8:00,1429,200
2019/9/14,8:05,1447,209
2019/9/14,8:10,1466,217
2019/9/14,8:15,1485,225
2019/9/14,8:20,1505,233
2019/9/14,8:25,1520,240
2019/9/14,8:30,1531,248
2019/9/14,8:35,1545,255
2019/9/14,8:40,1552,263
2019/9/14,8:45,1568,270
2019/9/14,8:50,1583,277
2019/9/14,8:55,1599,284
2019/9/14,9:00,1604,293
2019/9/14,9:05,1628,299
2019/9/14,9:10,1638,306
2019/9/14,9:15,1647,312
2019/9/14,9:20,1653,318
2019/9/14,9:25,1672,324
2019/9/14,9:30,1680,329
2019/9/14,9:35,1694,334
2019/9/14,9:40,1695,340
2019/9/14,9:45,1696,345
2019/9/14,9:50,1701,350
2019/9/14,9:55,1713,354
2019/9/14,10:00,1727,358
2019/9/14,10:05,1749,362
2019/9/14,10:10,1750,367
2019/9/14,10:15,1742,370
2019/9/14,10:20,1741,374
2019/9/14,10:25,1757,377
2019/9/14,10:30,1766,381
2019/9/14,10:35,1777,384
2019/9/14,10:40,1776,388
2019/9/14,10:45,1775,391
2019/9/14,10:50,1778,394
2019/9/14,10:55,1782,397
2019/9/14,11:00,1790,400
2019/9/14,11:05,1795,402
2019/9/14,11:10,1807,403
2019/9/14,11:15,1810,405
2019/9/14,11:20,1811,406
2019/9/14,11:25,1818,407
2019/9/14,11:30,1819,407
2019/9/14,11:35,1821,408
2019/9/14,11:40,1826,408
2019/9/14,11:45,1832,407
2019/9/14,11:50,1832,407
2019/9/14,11:55,1833,407
2019/9/14,12:00,1834,406
2019/9/14,12:05,1824,406
2019/9/14,12:10,1824,405
2019/9/14,12:15,1820,405
2019/9/14,12:20,1818,404
2019/9/14,12:25,1817,404
2019/9/14,12:30,1815,403
2019/9/14,12:35,1816,401
2019/9/14,12:40,1815,399
2019/9/14,12:45,1820,397
2019/9/14,12:50,1829,394
2019/9/14,12:55,1830,392
2019/9/14,13:00,1840,389
2019/9/14,13:05,1853,387
2019/9/14,13:10,1860,383
2019/9/14,13:15,1869,380
2019/9/14,13:20,1872,375
2019/9/14,13:25,1873,371
2019/9/14,13:30,1877,366
2019/9/14,13:35,1882,360
2019/9/14,13:40,1886,354
2019/9/14,13:45,1881,347
2019/9/14,13:50,1883,340
2019/9/14,13:55,1883,333
2019/9/14,14:00,1890,326
2019/9/14,14:05,1884,320
2019/9/14,14:10,1884,313
2019/9/14,14:15,1884,308
2019/9/14,14:20,1879,301
2019/9/14,14:25,1884,294
2019/9/14,14:30,1883,287
2019/9/14,14:35,1883,279
2019/9/14,14:40,1882,272
2019/9/14,14:45,1882,264
2019/9/14,14:50,1879,256
2019/9/14,14:55,1877,250
2019/9/14,15:00,1877,242
2019/9/14,15:05,1865,236
2019/9/14,15:10,1862,229
2019/9/14,15:15,1863,222
2019/9/14,15:20,1855,215
2019/9/14,15:25,1856,210
2019/9/14,15:30,1854,204
2019/9/14,15:35,1856,197
2019/9/14,15:40,1853,190
2019/9/14,15:45,1853,182
2019/9/14,15:50,1853,175
2019/9/14,15:55,1855,166
2019/9/14,16:00,1857,159
2019/9/14,16:05,1859,152
2019/9/14,16:10,1861,144
2019/9/14,16:15,1866,136
2019/9/14,16:20,1860,128
2019/9/14,16:25,1860,120
2019/9/14,16:30,1858,113
2019/9/14,16:35,1850,105
2019/9/14,16:40,1851,97
2019/9/14,16:45,1848,89
2019/9/14,16:50,1838,81
2019/9/14,16:55,1833,73
2019/9/14,17:00,1831,73
2019/9/14,17:05,1833,65
2019/9/14,17:10,1822,57
2019/9/14,17:15,1815,49
2019/9/14,17:20,1804,42
2019/9/14,17:25,1796,36
2019/9/14,17:30,1790,29
2019/9/14,17:35,1791,22
2019/9/14,17:40,1787,16
2019/9/14,17:45,1788,11
2019/9/14,17:50,1782,7
2019/9/14,17:55,1775,4
2019/9/14,18:00,1778,2
2019/9/14,18:05,1784,0
2019/9/14,18:10,1781,0
2019/9/14,18:15,1790,0
2019/9/14,18:20,1794,0
2019/9/14,18:25,1799,0
2019/9/14,18:30,1803,0
2019/9/14,18:35,1804,0
2019/9/14,18:40,1797,0
2019/9/14,18:45,1793,0
2019/9/14,18:50,1788,0
2019/9/14,18:55,1788,0
2019/9/14,19:00,1787,0
2019/9/14,19:05,1780,0
2019/9/14,19:10,1776,0
2019/9/14,19:15,1766,0
2019/9/14,19:20,1759,0
2019/9/14,19:25,1750,0
2019/9/14,19:30,1745,0
2019/9/14,19:35,1743,0
2019/9/14,19:40,1736,0
2019/9/14,19:45,1728,0
2019/9/14,19:50,1720,0
2019/9/14,19:55,1710,0
2019/9/14,20:00,1702,0
2019/9/14,20:05,1687,0
2019/9/14,20:10,1686,0
2019/9/14,20:15,1678,0
2019/9/14,20:20,1665,0
2019/9/14,20:25,1660,0
2019/9/14,20:30,1658,0
2019/9/14,20:35,1652,0
2019/9/14,20:40,1647,0
2019/9/14,20:45,1637,0
2019/9/14,20:50,1633,0
2019/9/14,20:55,1624,0
2019/9/14,21:00,1628,0
2019/9/14,21:05,1624,0
2019/9/14,21:10,1610,0
2019/9/14,21:15,1600,0
2019/9/14,21:20,1581,0
2019/9/14,21:25,1581,0
2019/9/14,21:30,1582,0
2019/9/14,21:35,1578,0
2019/9/14,21:40,1564,0
2019/9/14,21:45,1557,0
2019/9/14,21:50,1550,0
2019/9/14,21:55,1542,0
2019/9/14,22:00,1543,0
2019/9/14,22:05,1536,0
2019/9/14,22:10,1549,0
2019/9/14,22:15,1547,0
2019/9/14,22:20,1539,0
2019/9/14,22:25,1526,0
2019/9/14,22:30,1511,0
2019/9/14,22:35,1506,0
2019/9/14,22:40,1505,0
2019/9/14,22:45,1498,0
2019/9/14,22:50,1489,0
2019/9/14,22:55,1488,0
2019/9/14,23:00,1474,0
2019/9/14,23:05,1485,0
2019/9/14,23:10,1481,0
2019/9/14,23:15,1471,0
2019/9/14,23:20,1464,0
2019/9/14,23:25,1448,0
2019/9/14,23:30,1450,0
2019/9/14,23:35,1443,0
2019/9/14,23:40,1430,0
2019/9/14,23:45,1420,0
2019/9/14,23:50,1400,0
2019/9/14,23:55,1398,0
