2019/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,9:00～10:00,2/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,9:00～10:00,2/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/14,0:00,1656,1687,63
2019/2/14,1:00,1607,1632,61
2019/2/14,2:00,1620,1644,62
2019/2/14,3:00,1628,1634,62
2019/2/14,4:00,1606,1605,61
2019/2/14,5:00,1622,1615,62
2019/2/14,6:00,1779,1773,68
2019/2/14,7:00,1980,1976,76
2019/2/14,8:00,2168,2194,83
2019/2/14,9:00,2287,2283,88
2019/2/14,10:00,2273,2239,87
2019/2/14,11:00,2242,2189,86
2019/2/14,12:00,2120,2049,81
2019/2/14,13:00,2171,2108,83
2019/2/14,14:00,2164,2087,83
2019/2/14,15:00,2168,2077,83
2019/2/14,16:00,2223,2124,85
2019/2/14,17:00,2262,2196,87
2019/2/14,18:00,2298,2227,88
2019/2/14,19:00,2236,2172,86
2019/2/14,20:00,2156,2105,83
2019/2/14,21:00,2085,2026,80
2019/2/14,22:00,1963,1917,75
2019/2/14,23:00,1864,1815,71

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,9:00～10:00,2/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,2/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/14,17:05,2248
2019/2/14,17:10,2247
2019/2/14,17:15,2252
2019/2/14,17:20,2259
2019/2/14,17:25,2256
2019/2/14,17:30,2259
2019/2/14,17:35,2269
2019/2/14,17:40,2268
2019/2/14,17:45,2277
2019/2/14,17:50,2288
2019/2/14,17:55,2296
2019/2/14,18:00,2310
2019/2/14,18:05,2309
2019/2/14,18:10,2308
2019/2/14,18:15,2308
2019/2/14,18:20,2307
2019/2/14,18:25,2301
2019/2/14,18:30,2301
2019/2/14,18:35,2303
2019/2/14,18:40,2289
2019/2/14,18:45,2285
2019/2/14,18:50,2280
2019/2/14,18:55,2280
2019/2/14,19:00,2280
2019/2/14,19:05,2272
2019/2/14,19:10,2267
2019/2/14,19:15,2251
2019/2/14,19:20,2241
2019/2/14,19:25,2234
2019/2/14,19:30,2228
2019/2/14,19:35,2226
2019/2/14,19:40,2216
2019/2/14,19:45,2209
2019/2/14,19:50,2207
2019/2/14,19:55,2197
2019/2/14,20:00,2200
2019/2/14,20:05,2186
2019/2/14,20:10,2176
2019/2/14,20:15,2169
2019/2/14,20:20,2167
2019/2/14,20:25,2160
2019/2/14,20:30,2151
2019/2/14,20:35,2144
2019/2/14,20:40,2144
2019/2/14,20:45,2133
2019/2/14,20:50,2123
2019/2/14,20:55,2116
2019/2/14,21:00,2115
2019/2/14,21:05,2127
2019/2/14,21:10,2120
2019/2/14,21:15,2115
2019/2/14,21:20,2100
2019/2/14,21:25,2085
2019/2/14,21:30,2090
2019/2/14,21:35,2074
2019/2/14,21:40,2067
2019/2/14,21:45,2062
2019/2/14,21:50,2045
2019/2/14,21:55,2021
2019/2/14,22:00,2006
2019/2/14,22:05,2006
2019/2/14,22:10,2003
2019/2/14,22:15,2003
2019/2/14,22:20,1979
2019/2/14,22:25,1980
2019/2/14,22:30,1954
2019/2/14,22:35,1953
2019/2/14,22:40,1939
2019/2/14,22:45,1931
2019/2/14,22:50,1908
2019/2/14,22:55,1893
2019/2/14,23:00,1885
2019/2/14,23:05,1894
2019/2/14,23:10,1897
2019/2/14,23:15,1903
2019/2/14,23:20,1885
2019/2/14,23:25,1887
2019/2/14,23:30,1873
2019/2/14,23:35,1851
2019/2/14,23:40,1839
2019/2/14,23:45,1825
2019/2/14,23:50,1819
2019/2/14,23:55,1812
