2020/02/18 19:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10678,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/28,00:00,7002,7035,-
2019/10/28,01:00,6804,6848,-
2019/10/28,02:00,7013,7076,-
2019/10/28,03:00,7379,7442,-
2019/10/28,04:00,7611,7672,-
2019/10/28,05:00,7754,7816,-
2019/10/28,06:00,8062,8125,-
2019/10/28,07:00,8540,8679,-
2019/10/28,08:00,9282,9517,-
2019/10/28,09:00,9873,10129,-
2019/10/28,10:00,10025,10272,-
2019/10/28,11:00,10128,10323,-
2019/10/28,12:00,9611,9788,-
2019/10/28,13:00,10133,10323,-
2019/10/28,14:00,10250,10381,-
2019/10/28,15:00,10198,10318,-
2019/10/28,16:00,10303,10492,-
2019/10/28,17:00,10488,10678,-
2019/10/28,18:00,10327,10506,-
2019/10/28,19:00,9892,10052,-
2019/10/28,20:00,9449,9560,-
2019/10/28,21:00,9065,9151,-
2019/10/28,22:00,8731,8770,-
2019/10/28,23:00,8353,8327,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10854,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/28,04:50,7639
2019/10/28,04:55,7650
2019/10/28,05:00,7672
2019/10/28,05:05,7687
2019/10/28,05:10,7722
2019/10/28,05:15,7739
2019/10/28,05:20,7710
2019/10/28,05:25,7744
2019/10/28,05:30,7771
2019/10/28,05:35,7780
2019/10/28,05:40,7791
2019/10/28,05:45,7793
2019/10/28,05:50,7796
2019/10/28,05:55,7807
2019/10/28,06:00,7887
2019/10/28,06:05,7967
2019/10/28,06:10,7995
2019/10/28,06:15,7976
2019/10/28,06:20,7974
2019/10/28,06:25,8018
2019/10/28,06:30,8052
2019/10/28,06:35,8116
2019/10/28,06:40,8163
2019/10/28,06:45,8169
2019/10/28,06:50,8221
2019/10/28,06:55,8242
2019/10/28,07:00,8312
2019/10/28,07:05,8365
2019/10/28,07:10,8423
2019/10/28,07:15,8430
2019/10/28,07:20,8485
2019/10/28,07:25,8482
2019/10/28,07:30,8514
2019/10/28,07:35,8615
2019/10/28,07:40,8656
2019/10/28,07:45,8720
2019/10/28,07:50,8746
2019/10/28,07:55,8795
2019/10/28,08:00,8887
2019/10/28,08:05,8980
2019/10/28,08:10,9007
2019/10/28,08:15,9125
2019/10/28,08:20,9184
2019/10/28,08:25,9262
2019/10/28,08:30,9312
2019/10/28,08:35,9363
2019/10/28,08:40,9431
2019/10/28,08:45,9476
2019/10/28,08:50,9569
2019/10/28,08:55,9626
2019/10/28,09:00,9658
2019/10/28,09:05,9722
2019/10/28,09:10,9761
2019/10/28,09:15,9799
2019/10/28,09:20,9810
2019/10/28,09:25,9878
2019/10/28,09:30,9887
2019/10/28,09:35,9879
2019/10/28,09:40,9901
2019/10/28,09:45,9930
2019/10/28,09:50,9980
2019/10/28,09:55,9991
2019/10/28,10:00,9989
2019/10/28,10:05,9904
2019/10/28,10:10,9917
2019/10/28,10:15,9960
2019/10/28,10:20,10005
2019/10/28,10:25,10023
2019/10/28,10:30,10024
2019/10/28,10:35,10041
2019/10/28,10:40,10078
2019/10/28,10:45,10065
2019/10/28,10:50,10069
2019/10/28,10:55,10086
2019/10/28,11:00,10092
2019/10/28,11:05,10115
2019/10/28,11:10,10115
2019/10/28,11:15,10153
2019/10/28,11:20,10135
2019/10/28,11:25,10147
2019/10/28,11:30,10140
2019/10/28,11:35,10137
2019/10/28,11:40,10139
2019/10/28,11:45,10108
2019/10/28,11:50,10074
2019/10/28,11:55,10060
2019/10/28,12:00,9923
2019/10/28,12:05,9712
2019/10/28,12:10,9643
2019/10/28,12:15,9592
2019/10/28,12:20,9541
2019/10/28,12:25,9523
2019/10/28,12:30,9476
2019/10/28,12:35,9488
2019/10/28,12:40,9511
2019/10/28,12:45,9540
2019/10/28,12:50,9629
2019/10/28,12:55,9746
2019/10/28,13:00,9815
2019/10/28,13:05,10015
2019/10/28,13:10,10082
2019/10/28,13:15,10097
2019/10/28,13:20,10102
2019/10/28,13:25,10156
2019/10/28,13:30,10172
2019/10/28,13:35,10184
2019/10/28,13:40,10217
2019/10/28,13:45,10184
2019/10/28,13:50,10186
2019/10/28,13:55,10227
2019/10/28,14:00,10202
2019/10/28,14:05,10234
2019/10/28,14:10,10220
2019/10/28,14:15,10244
2019/10/28,14:20,10245
2019/10/28,14:25,10271
2019/10/28,14:30,10255
2019/10/28,14:35,10276
2019/10/28,14:40,10273
2019/10/28,14:45,10255
2019/10/28,14:50,10251
2019/10/28,14:55,10283
2019/10/28,15:00,10198
2019/10/28,15:05,10139
2019/10/28,15:10,10113
2019/10/28,15:15,10149
2019/10/28,15:20,10196
2019/10/28,15:25,10264
2019/10/28,15:30,10226
2019/10/28,15:35,10239
2019/10/28,15:40,10236
2019/10/28,15:45,10231
2019/10/28,15:50,10225
2019/10/28,15:55,10232
2019/10/28,16:00,10217
2019/10/28,16:05,10241
2019/10/28,16:10,10240
2019/10/28,16:15,10274
2019/10/28,16:20,10275
2019/10/28,16:25,10317
2019/10/28,16:30,10322
2019/10/28,16:35,10347
2019/10/28,16:40,10358
2019/10/28,16:45,10382
2019/10/28,16:50,10398
2019/10/28,16:55,10439
2019/10/28,17:00,10415
2019/10/28,17:05,10421
2019/10/28,17:10,10452
2019/10/28,17:15,10476
2019/10/28,17:20,10492
2019/10/28,17:25,10520
2019/10/28,17:30,10519
2019/10/28,17:35,10541
2019/10/28,17:40,10526
2019/10/28,17:45,10499
2019/10/28,17:50,10483
2019/10/28,17:55,10505
2019/10/28,18:00,10480
2019/10/28,18:05,10457
2019/10/28,18:10,10417
2019/10/28,18:15,10382
2019/10/28,18:20,10356
2019/10/28,18:25,10354
2019/10/28,18:30,10321
2019/10/28,18:35,10299
2019/10/28,18:40,10265
2019/10/28,18:45,10249
2019/10/28,18:50,10201
2019/10/28,18:55,10188
2019/10/28,19:00,10151
2019/10/28,19:05,10102
2019/10/28,19:10,10038
2019/10/28,19:15,10000
2019/10/28,19:20,9955
2019/10/28,19:25,9953
2019/10/28,19:30,9876
2019/10/28,19:35,9835
2019/10/28,19:40,9780
2019/10/28,19:45,9739
2019/10/28,19:50,9723
2019/10/28,19:55,9702
2019/10/28,20:00,9647
2019/10/28,20:05,9610
2019/10/28,20:10,9549
2019/10/28,20:15,9548
2019/10/28,20:20,9512
2019/10/28,20:25,9461
2019/10/28,20:30,9434
2019/10/28,20:35,9416
2019/10/28,20:40,9386
2019/10/28,20:45,9352
2019/10/28,20:50,9335
2019/10/28,20:55,9308
2019/10/28,21:00,9280
2019/10/28,21:05,9262
2019/10/28,21:10,9205
2019/10/28,21:15,9182
2019/10/28,21:20,9116
2019/10/28,21:25,9093
2019/10/28,21:30,9035
2019/10/28,21:35,9018
2019/10/28,21:40,8970
2019/10/28,21:45,8934
2019/10/28,21:50,8894
2019/10/28,21:55,8841
2019/10/28,22:00,8838
2019/10/28,22:05,8881
2019/10/28,22:10,8874
2019/10/28,22:15,8872
2019/10/28,22:20,8832
2019/10/28,22:25,8798
2019/10/28,22:30,8748
2019/10/28,22:35,8690
2019/10/28,22:40,8663
2019/10/28,22:45,8605
2019/10/28,22:50,8563
2019/10/28,22:55,8495
2019/10/28,23:00,8476
2019/10/28,23:05,8519
2019/10/28,23:10,8513
2019/10/28,23:15,8496
2019/10/28,23:20,8427
2019/10/28,23:25,8418
2019/10/28,23:30,8369
2019/10/28,23:35,8317
2019/10/28,23:40,8267
2019/10/28,23:45,8217
2019/10/28,23:50,8161
2019/10/28,23:55,0
