2016/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,18:00～19:00,11/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,18:00～19:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/12,0:00,1334,1320,68
2016/11/12,1:00,1284,1280,65
2016/11/12,2:00,1333,1320,68
2016/11/12,3:00,1375,1370,70
2016/11/12,4:00,1361,1370,69
2016/11/12,5:00,1309,1320,67
2016/11/12,6:00,1305,1320,66
2016/11/12,7:00,1379,1400,70
2016/11/12,8:00,1472,1510,75
2016/11/12,9:00,1516,1570,77
2016/11/12,10:00,1505,1570,77
2016/11/12,11:00,1494,1550,76
2016/11/12,12:00,1456,1490,74
2016/11/12,13:00,1456,1510,74
2016/11/12,14:00,1447,1510,74
2016/11/12,15:00,1444,1520,73
2016/11/12,16:00,1488,1540,76
2016/11/12,17:00,1601,1640,81
2016/11/12,18:00,1607,1650,82
2016/11/12,19:00,1577,1610,80
2016/11/12,20:00,1529,1550,78
2016/11/12,21:00,1467,1470,75
2016/11/12,22:00,1397,1390,71
2016/11/12,23:00,1330,1310,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1886,18:00～19:00,11/12,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,5:00,1338
2016/11/12,5:05,1330
2016/11/12,5:10,1337
2016/11/12,5:15,1331
2016/11/12,5:20,1319
2016/11/12,5:25,1324
2016/11/12,5:30,1316
2016/11/12,5:35,1299
2016/11/12,5:40,1286
2016/11/12,5:45,1278
2016/11/12,5:50,1274
2016/11/12,5:55,1276
2016/11/12,6:00,1280
2016/11/12,6:05,1282
2016/11/12,6:10,1287
2016/11/12,6:15,1297
2016/11/12,6:20,1301
2016/11/12,6:25,1309
2016/11/12,6:30,1313
2016/11/12,6:35,1316
2016/11/12,6:40,1316
2016/11/12,6:45,1317
2016/11/12,6:50,1328
2016/11/12,6:55,1318
2016/11/12,7:00,1324
2016/11/12,7:05,1323
2016/11/12,7:10,1347
2016/11/12,7:15,1363
2016/11/12,7:20,1376
2016/11/12,7:25,1380
2016/11/12,7:30,1385
2016/11/12,7:35,1399
2016/11/12,7:40,1408
2016/11/12,7:45,1410
2016/11/12,7:50,1416
2016/11/12,7:55,1415
2016/11/12,8:00,1418
2016/11/12,8:05,1438
2016/11/12,8:10,1459
2016/11/12,8:15,1462
2016/11/12,8:20,1466
2016/11/12,8:25,1467
2016/11/12,8:30,1474
2016/11/12,8:35,1489
2016/11/12,8:40,1495
2016/11/12,8:45,1495
2016/11/12,8:50,1498
2016/11/12,8:55,1500
2016/11/12,9:00,1505
2016/11/12,9:05,1512
2016/11/12,9:10,1500
2016/11/12,9:15,1508
2016/11/12,9:20,1523
2016/11/12,9:25,1536
2016/11/12,9:30,1529
2016/11/12,9:35,1512
2016/11/12,9:40,1513
2016/11/12,9:45,1511
2016/11/12,9:50,1524
2016/11/12,9:55,1523
2016/11/12,10:00,1519
2016/11/12,10:05,1506
2016/11/12,10:10,1509
2016/11/12,10:15,1505
2016/11/12,10:20,1494
2016/11/12,10:25,1503
2016/11/12,10:30,1501
2016/11/12,10:35,1506
2016/11/12,10:40,1510
2016/11/12,10:45,1499
2016/11/12,10:50,1504
2016/11/12,10:55,1503
2016/11/12,11:00,1498
2016/11/12,11:05,1499
2016/11/12,11:10,1498
2016/11/12,11:15,1502
2016/11/12,11:20,1500
2016/11/12,11:25,1492
2016/11/12,11:30,1493
2016/11/12,11:35,1495
2016/11/12,11:40,1481
2016/11/12,11:45,1486
2016/11/12,11:50,1493
2016/11/12,11:55,1492
2016/11/12,12:00,1480
2016/11/12,12:05,1471
2016/11/12,12:10,1459
2016/11/12,12:15,1460
2016/11/12,12:20,1463
2016/11/12,12:25,1454
2016/11/12,12:30,1450
2016/11/12,12:35,1439
2016/11/12,12:40,1447
2016/11/12,12:45,1453
2016/11/12,12:50,1449
2016/11/12,12:55,1450
2016/11/12,13:00,1452
2016/11/12,13:05,1456
2016/11/12,13:10,1456
2016/11/12,13:15,1463
2016/11/12,13:20,1459
2016/11/12,13:25,1457
2016/11/12,13:30,1453
2016/11/12,13:35,1451
2016/11/12,13:40,1449
2016/11/12,13:45,1459
2016/11/12,13:50,1455
2016/11/12,13:55,1457
2016/11/12,14:00,1446
2016/11/12,14:05,1457
2016/11/12,14:10,1451
2016/11/12,14:15,1441
2016/11/12,14:20,1432
2016/11/12,14:25,1442
2016/11/12,14:30,1449
2016/11/12,14:35,1445
2016/11/12,14:40,1439
2016/11/12,14:45,1450
2016/11/12,14:50,1453
2016/11/12,14:55,1458
2016/11/12,15:00,1454
2016/11/12,15:05,1448
2016/11/12,15:10,1424
2016/11/12,15:15,1433
2016/11/12,15:20,1437
2016/11/12,15:25,1444
2016/11/12,15:30,1451
2016/11/12,15:35,1450
2016/11/12,15:40,1438
2016/11/12,15:45,1441
2016/11/12,15:50,1448
2016/11/12,15:55,1459
2016/11/12,16:00,1459
2016/11/12,16:05,1461
2016/11/12,16:10,1462
2016/11/12,16:15,1476
2016/11/12,16:20,1470
2016/11/12,16:25,1485
2016/11/12,16:30,1492
2016/11/12,16:35,1496
2016/11/12,16:40,1501
2016/11/12,16:45,1502
2016/11/12,16:50,1519
2016/11/12,16:55,1531
2016/11/12,17:00,1559
2016/11/12,17:05,1571
2016/11/12,17:10,1577
2016/11/12,17:15,1586
2016/11/12,17:20,1590
2016/11/12,17:25,1608
2016/11/12,17:30,1619
2016/11/12,17:35,1629
2016/11/12,17:40,1618
2016/11/12,17:45,1612
2016/11/12,17:50,1614
2016/11/12,17:55,1625
2016/11/12,18:00,1612
2016/11/12,18:05,1616
2016/11/12,18:10,1613
2016/11/12,18:15,1607
2016/11/12,18:20,1610
2016/11/12,18:25,1598
2016/11/12,18:30,1603
2016/11/12,18:35,1603
2016/11/12,18:40,1603
2016/11/12,18:45,1610
2016/11/12,18:50,1607
2016/11/12,18:55,1599
2016/11/12,19:00,1602
2016/11/12,19:05,1596
2016/11/12,19:10,1596
2016/11/12,19:15,1595
2016/11/12,19:20,1589
2016/11/12,19:25,1573
2016/11/12,19:30,1573
2016/11/12,19:35,1564
2016/11/12,19:40,1564
2016/11/12,19:45,1560
2016/11/12,19:50,1556
2016/11/12,19:55,1553
2016/11/12,20:00,1558
2016/11/12,20:05,1553
2016/11/12,20:10,1548
2016/11/12,20:15,1546
2016/11/12,20:20,1534
2016/11/12,20:25,1525
2016/11/12,20:30,1525
2016/11/12,20:35,1526
2016/11/12,20:40,1512
2016/11/12,20:45,1508
2016/11/12,20:50,1503
2016/11/12,20:55,1512
2016/11/12,21:00,1517
2016/11/12,21:05,1493
2016/11/12,21:10,1478
2016/11/12,21:15,1484
2016/11/12,21:20,1475
2016/11/12,21:25,1474
2016/11/12,21:30,1459
2016/11/12,21:35,1449
2016/11/12,21:40,1438
2016/11/12,21:45,1444
2016/11/12,21:50,1451
2016/11/12,21:55,1438
2016/11/12,22:00,1441
2016/11/12,22:05,1415
2016/11/12,22:10,1411
2016/11/12,22:15,1420
2016/11/12,22:20,1414
2016/11/12,22:25,1401
2016/11/12,22:30,1403
2016/11/12,22:35,1392
2016/11/12,22:40,1378
2016/11/12,22:45,1377
2016/11/12,22:50,1363
2016/11/12,22:55,1353
2016/11/12,23:00,1349
2016/11/12,23:05,1348
2016/11/12,23:10,1359
2016/11/12,23:15,1356
2016/11/12,23:20,1343
2016/11/12,23:25,1352
2016/11/12,23:30,1331
2016/11/12,23:35,1313
2016/11/12,23:40,1317
2016/11/12,23:45,1312
2016/11/12,23:50,1300
2016/11/12,23:55,1281
