2018/06/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,19:00～20:00,06月10日,08:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
643,19:00～20:00,06月10日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/10,0:00,540,526,70
2018/6/10,1:00,525,519,68
2018/6/10,2:00,546,553,71
2018/6/10,3:00,593,597,77
2018/6/10,4:00,600,602,78
2018/6/10,5:00,581,566,76
2018/6/10,6:00,550,545,72
2018/6/10,7:00,555,554,72
2018/6/10,8:00,567,583,74
2018/6/10,9:00,584,599,76
2018/6/10,10:00,604,608,79
2018/6/10,11:00,617,614,81
2018/6/10,12:00,585,615,76
2018/6/10,13:00,597,614,78
2018/6/10,14:00,606,614,79
2018/6/10,15:00,603,616,79
2018/6/10,16:00,596,624,78
2018/6/10,17:00,617,630,81
2018/6/10,18:00,628,637,82
2018/6/10,19:00,633,643,83
2018/6/10,20:00,614,629,80
2018/6/10,21:00,588,597,77
2018/6/10,22:00,561,564,73
2018/6/10,23:00,542,541,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,14:00～15:00,06月10日,18:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,06月10日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/10,5:05,596
2018/6/10,5:10,589
2018/6/10,5:15,594
2018/6/10,5:20,598
2018/6/10,5:25,592
2018/6/10,5:30,575
2018/6/10,5:35,577
2018/6/10,5:40,573
2018/6/10,5:45,566
2018/6/10,5:50,556
2018/6/10,5:55,554
2018/6/10,6:00,547
2018/6/10,6:05,549
2018/6/10,6:10,548
2018/6/10,6:15,551
2018/6/10,6:20,560
2018/6/10,6:25,554
2018/6/10,6:30,539
2018/6/10,6:35,547
2018/6/10,6:40,550
2018/6/10,6:45,547
2018/6/10,6:50,550
2018/6/10,6:55,553
2018/6/10,7:00,555
2018/6/10,7:05,542
2018/6/10,7:10,545
2018/6/10,7:15,552
2018/6/10,7:20,559
2018/6/10,7:25,557
2018/6/10,7:30,551
2018/6/10,7:35,553
2018/6/10,7:40,564
2018/6/10,7:45,565
2018/6/10,7:50,553
2018/6/10,7:55,564
2018/6/10,8:00,560
2018/6/10,8:05,564
2018/6/10,8:10,548
2018/6/10,8:15,560
2018/6/10,8:20,565
2018/6/10,8:25,570
2018/6/10,8:30,563
2018/6/10,8:35,572
2018/6/10,8:40,580
2018/6/10,8:45,575
2018/6/10,8:50,570
2018/6/10,8:55,576
2018/6/10,9:00,575
2018/6/10,9:05,575
2018/6/10,9:10,574
2018/6/10,9:15,576
2018/6/10,9:20,580
2018/6/10,9:25,578
2018/6/10,9:30,590
2018/6/10,9:35,594
2018/6/10,9:40,594
2018/6/10,9:45,590
2018/6/10,9:50,589
2018/6/10,9:55,587
2018/6/10,10:00,586
2018/6/10,10:05,591
2018/6/10,10:10,602
2018/6/10,10:15,601
2018/6/10,10:20,600
2018/6/10,10:25,616
2018/6/10,10:30,609
2018/6/10,10:35,610
2018/6/10,10:40,614
2018/6/10,10:45,607
2018/6/10,10:50,604
2018/6/10,10:55,612
2018/6/10,11:00,618
2018/6/10,11:05,628
2018/6/10,11:10,634
2018/6/10,11:15,631
2018/6/10,11:20,622
2018/6/10,11:25,614
2018/6/10,11:30,609
2018/6/10,11:35,615
2018/6/10,11:40,619
2018/6/10,11:45,606
2018/6/10,11:50,603
2018/6/10,11:55,602
2018/6/10,12:00,592
2018/6/10,12:05,595
2018/6/10,12:10,591
2018/6/10,12:15,589
2018/6/10,12:20,572
2018/6/10,12:25,586
2018/6/10,12:30,585
2018/6/10,12:35,587
2018/6/10,12:40,580
2018/6/10,12:45,585
2018/6/10,12:50,572
2018/6/10,12:55,587
2018/6/10,13:00,584
2018/6/10,13:05,596
2018/6/10,13:10,599
2018/6/10,13:15,607
2018/6/10,13:20,590
2018/6/10,13:25,600
2018/6/10,13:30,608
2018/6/10,13:35,609
2018/6/10,13:40,600
2018/6/10,13:45,593
2018/6/10,13:50,586
2018/6/10,13:55,593
2018/6/10,14:00,612
2018/6/10,14:05,612
2018/6/10,14:10,615
2018/6/10,14:15,600
2018/6/10,14:20,608
2018/6/10,14:25,606
2018/6/10,14:30,607
2018/6/10,14:35,606
2018/6/10,14:40,598
2018/6/10,14:45,597
2018/6/10,14:50,599
2018/6/10,14:55,612
2018/6/10,15:00,599
2018/6/10,15:05,613
2018/6/10,15:10,604
2018/6/10,15:15,611
2018/6/10,15:20,604
2018/6/10,15:25,603
2018/6/10,15:30,604
2018/6/10,15:35,599
2018/6/10,15:40,597
2018/6/10,15:45,589
2018/6/10,15:50,601
2018/6/10,15:55,612
2018/6/10,16:00,597
2018/6/10,16:05,589
2018/6/10,16:10,597
2018/6/10,16:15,604
2018/6/10,16:20,607
2018/6/10,16:25,610
2018/6/10,16:30,594
2018/6/10,16:35,597
2018/6/10,16:40,587
2018/6/10,16:45,584
2018/6/10,16:50,584
2018/6/10,16:55,600
2018/6/10,17:00,608
2018/6/10,17:05,602
2018/6/10,17:10,613
2018/6/10,17:15,623
2018/6/10,17:20,623
2018/6/10,17:25,629
2018/6/10,17:30,624
2018/6/10,17:35,627
2018/6/10,17:40,612
2018/6/10,17:45,604
2018/6/10,17:50,616
2018/6/10,17:55,622
2018/6/10,18:00,622
2018/6/10,18:05,625
2018/6/10,18:10,615
2018/6/10,18:15,636
2018/6/10,18:20,634
2018/6/10,18:25,631
2018/6/10,18:30,629
2018/6/10,18:35,631
2018/6/10,18:40,622
2018/6/10,18:45,624
2018/6/10,18:50,635
2018/6/10,18:55,632
2018/6/10,19:00,642
2018/6/10,19:05,640
2018/6/10,19:10,637
2018/6/10,19:15,640
2018/6/10,19:20,643
2018/6/10,19:25,631
2018/6/10,19:30,623
2018/6/10,19:35,612
2018/6/10,19:40,617
2018/6/10,19:45,624
2018/6/10,19:50,637
2018/6/10,19:55,645
2018/6/10,20:00,635
2018/6/10,20:05,627
2018/6/10,20:10,623
2018/6/10,20:15,626
2018/6/10,20:20,618
2018/6/10,20:25,618
2018/6/10,20:30,608
2018/6/10,20:35,606
2018/6/10,20:40,594
2018/6/10,20:45,603
2018/6/10,20:50,610
2018/6/10,20:55,599
2018/6/10,21:00,595
2018/6/10,21:05,598
2018/6/10,21:10,592
2018/6/10,21:15,591
2018/6/10,21:20,590
2018/6/10,21:25,590
2018/6/10,21:30,584
2018/6/10,21:35,583
2018/6/10,21:40,592
2018/6/10,21:45,590
2018/6/10,21:50,583
2018/6/10,21:55,572
2018/6/10,22:00,575
2018/6/10,22:05,578
2018/6/10,22:10,571
2018/6/10,22:15,567
2018/6/10,22:20,561
2018/6/10,22:25,550
2018/6/10,22:30,555
2018/6/10,22:35,558
2018/6/10,22:40,566
2018/6/10,22:45,564
2018/6/10,22:50,551
2018/6/10,22:55,538
2018/6/10,23:00,547
2018/6/10,23:05,547
2018/6/10,23:10,550
2018/6/10,23:15,549
2018/6/10,23:20,536
2018/6/10,23:25,530
2018/6/10,23:30,530
2018/6/10,23:35,547
2018/6/10,23:40,546
2018/6/10,23:45,543
2018/6/10,23:50,541
2018/6/10,23:55,539
