2018/04/06 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10754,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/06,00:00,8253,8190,-
2018/04/06,01:00,8141,8127,-
2018/04/06,02:00,8359,8338,-
2018/04/06,03:00,8586,8552,-
2018/04/06,04:00,8645,8617,-
2018/04/06,05:00,8604,8557,-
2018/04/06,06:00,8790,8777,-
2018/04/06,07:00,9172,9225,-
2018/04/06,08:00,10005,10032,-
2018/04/06,09:00,10646,10671,-
2018/04/06,10:00,10739,10742,-
2018/04/06,11:00,10732,10754,-
2018/04/06,12:00,10152,10150,-
2018/04/06,13:00,10617,10639,-
2018/04/06,14:00,10574,10635,-
2018/04/06,15:00,10514,10567,-
2018/04/06,16:00,10621,10629,-
2018/04/06,17:00,10572,10543,-
2018/04/06,18:00,10625,10611,-
2018/04/06,19:00,10319,10323,-
2018/04/06,20:00,9884,9866,-
2018/04/06,21:00,9497,9433,-
2018/04/06,22:00,9198,9037,-
2018/04/06,23:00,8812,8661,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9954,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/6,4:50,8655
2018/4/6,4:55,8642
2018/4/6,5:00,8631
2018/4/6,5:05,8656
2018/4/6,5:10,8644
2018/4/6,5:15,8651
2018/4/6,5:20,8635
2018/4/6,5:25,8620
2018/4/6,5:30,8607
2018/4/6,5:35,8610
2018/4/6,5:40,8581
2018/4/6,5:45,8576
2018/4/6,5:50,8538
2018/4/6,5:55,8551
2018/4/6,6:00,8597
2018/4/6,6:05,8666
2018/4/6,6:10,8710
2018/4/6,6:15,8717
2018/4/6,6:20,8759
2018/4/6,6:25,8783
2018/4/6,6:30,8787
2018/4/6,6:35,8837
2018/4/6,6:40,8904
2018/4/6,6:45,8903
2018/4/6,6:50,8921
2018/4/6,6:55,8896
2018/4/6,7:00,8934
2018/4/6,7:05,8975
2018/4/6,7:10,9033
2018/4/6,7:15,9063
2018/4/6,7:20,9065
2018/4/6,7:25,9151
2018/4/6,7:30,9146
2018/4/6,7:35,9240
2018/4/6,7:40,9290
2018/4/6,7:45,9339
2018/4/6,7:50,9403
2018/4/6,7:55,9429
2018/4/6,8:00,9516
2018/4/6,8:05,9637
2018/4/6,8:10,9729
2018/4/6,8:15,9840
2018/4/6,8:20,9917
2018/4/6,8:25,9990
2018/4/6,8:30,10059
2018/4/6,8:35,10134
2018/4/6,8:40,10219
2018/4/6,8:45,10269
2018/4/6,8:50,10302
2018/4/6,8:55,10378
2018/4/6,9:00,10462
2018/4/6,9:05,10560
2018/4/6,9:10,10611
2018/4/6,9:15,10608
2018/4/6,9:20,10647
2018/4/6,9:25,10677
2018/4/6,9:30,10682
2018/4/6,9:35,10687
2018/4/6,9:40,10749
2018/4/6,9:45,10739
2018/4/6,9:50,10721
2018/4/6,9:55,10739
2018/4/6,10:00,10727
2018/4/6,10:05,10668
2018/4/6,10:10,10691
2018/4/6,10:15,10769
2018/4/6,10:20,10774
2018/4/6,10:25,10777
2018/4/6,10:30,10781
2018/4/6,10:35,10794
2018/4/6,10:40,10763
2018/4/6,10:45,10740
2018/4/6,10:50,10742
2018/4/6,10:55,10788
2018/4/6,11:00,10814
2018/4/6,11:05,10812
2018/4/6,11:10,10808
2018/4/6,11:15,10809
2018/4/6,11:20,10751
2018/4/6,11:25,10766
2018/4/6,11:30,10719
2018/4/6,11:35,10737
2018/4/6,11:40,10740
2018/4/6,11:45,10698
2018/4/6,11:50,10679
2018/4/6,11:55,10678
2018/4/6,12:00,10569
2018/4/6,12:05,10333
2018/4/6,12:10,10228
2018/4/6,12:15,10180
2018/4/6,12:20,10066
2018/4/6,12:25,10048
2018/4/6,12:30,10020
2018/4/6,12:35,10028
2018/4/6,12:40,10034
2018/4/6,12:45,10080
2018/4/6,12:50,10168
2018/4/6,12:55,10321
2018/4/6,13:00,10429
2018/4/6,13:05,10554
2018/4/6,13:10,10671
2018/4/6,13:15,10659
2018/4/6,13:20,10641
2018/4/6,13:25,10671
2018/4/6,13:30,10662
2018/4/6,13:35,10677
2018/4/6,13:40,10679
2018/4/6,13:45,10663
2018/4/6,13:50,10653
2018/4/6,13:55,10637
2018/4/6,14:00,10614
2018/4/6,14:05,10635
2018/4/6,14:10,10626
2018/4/6,14:15,10619
2018/4/6,14:20,10608
2018/4/6,14:25,10622
2018/4/6,14:30,10613
2018/4/6,14:35,10604
2018/4/6,14:40,10603
2018/4/6,14:45,10563
2018/4/6,14:50,10545
2018/4/6,14:55,10530
2018/4/6,15:00,10500
2018/4/6,15:05,10434
2018/4/6,15:10,10405
2018/4/6,15:15,10452
2018/4/6,15:20,10480
2018/4/6,15:25,10543
2018/4/6,15:30,10568
2018/4/6,15:35,10561
2018/4/6,15:40,10592
2018/4/6,15:45,10600
2018/4/6,15:50,10596
2018/4/6,15:55,10608
2018/4/6,16:00,10613
2018/4/6,16:05,10599
2018/4/6,16:10,10613
2018/4/6,16:15,10639
2018/4/6,16:20,10657
2018/4/6,16:25,10675
2018/4/6,16:30,10673
2018/4/6,16:35,10685
2018/4/6,16:40,10674
2018/4/6,16:45,10631
2018/4/6,16:50,10608
2018/4/6,16:55,10596
2018/4/6,17:00,10584
2018/4/6,17:05,10575
2018/4/6,17:10,10575
2018/4/6,17:15,10568
2018/4/6,17:20,10563
2018/4/6,17:25,10590
2018/4/6,17:30,10561
2018/4/6,17:35,10585
2018/4/6,17:40,10577
2018/4/6,17:45,10567
2018/4/6,17:50,10599
2018/4/6,17:55,10615
2018/4/6,18:00,10643
2018/4/6,18:05,10631
2018/4/6,18:10,10640
2018/4/6,18:15,10652
2018/4/6,18:20,10646
2018/4/6,18:25,10660
2018/4/6,18:30,10643
2018/4/6,18:35,10649
2018/4/6,18:40,10631
2018/4/6,18:45,10643
2018/4/6,18:50,10591
2018/4/6,18:55,10581
2018/4/6,19:00,10553
2018/4/6,19:05,10528
2018/4/6,19:10,10461
2018/4/6,19:15,10431
2018/4/6,19:20,10368
2018/4/6,19:25,10335
2018/4/6,19:30,10275
2018/4/6,19:35,10266
2018/4/6,19:40,10240
2018/4/6,19:45,10195
2018/4/6,19:50,10180
2018/4/6,19:55,10141
2018/4/6,20:00,10060
2018/4/6,20:05,10043
2018/4/6,20:10,10019
2018/4/6,20:15,10002
2018/4/6,20:20,9932
2018/4/6,20:25,9907
2018/4/6,20:30,9853
2018/4/6,20:35,9829
2018/4/6,20:40,9802
2018/4/6,20:45,9790
2018/4/6,20:50,9768
2018/4/6,20:55,9744
2018/4/6,21:00,9687
2018/4/6,21:05,9654
2018/4/6,21:10,9619
2018/4/6,21:15,9629
2018/4/6,21:20,9550
2018/4/6,21:25,9539
2018/4/6,21:30,9483
2018/4/6,21:35,9471
2018/4/6,21:40,9435
2018/4/6,21:45,9394
2018/4/6,21:50,9353
2018/4/6,21:55,9290
2018/4/6,22:00,9300
2018/4/6,22:05,9343
2018/4/6,22:10,9340
2018/4/6,22:15,9363
2018/4/6,22:20,9301
2018/4/6,22:25,9251
2018/4/6,22:30,9197
2018/4/6,22:35,9147
2018/4/6,22:40,9119
2018/4/6,22:45,9080
2018/4/6,22:50,9036
2018/4/6,22:55,9000
2018/4/6,23:00,8982
2018/4/6,23:05,8978
2018/4/6,23:10,8939
2018/4/6,23:15,8942
2018/4/6,23:20,8934
2018/4/6,23:25,8878
2018/4/6,23:30,8838
2018/4/6,23:35,8787
2018/4/6,23:40,8714
2018/4/6,23:45,8657
2018/4/6,23:50,8619
2018/4/6,23:55,8593
