2018/02/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,08:00～11:00,2月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00～10:00,2月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/16,0:00,333,334,69
2018/02/16,1:00,345,345,71
2018/02/16,2:00,361,361,74
2018/02/16,3:00,367,368,76
2018/02/16,4:00,367,367,76
2018/02/16,5:00,359,359,74
2018/02/16,6:00,377,375,78
2018/02/16,7:00,391,395,80
2018/02/16,8:00,411,428,85
2018/02/16,9:00,407,437,84
2018/02/16,10:00,404,426,83
2018/02/16,11:00,396,420,81
2018/02/16,12:00,367,398,76
2018/02/16,13:00,387,408,80
2018/02/16,14:00,388,406,80
2018/02/16,15:00,387,404,80
2018/02/16,16:00,400,411,82
2018/02/16,17:00,413,419,85
2018/02/16,18:00,419,420,86
2018/02/16,19:00,404,405,83
2018/02/16,20:00,387,387,80
2018/02/16,21:00,365,367,75
2018/02/16,22:00,338,341,70
2018/02/16,23:00,327,337,67

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,2月16日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,2月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/16,5:05,362
2018/02/16,5:10,360
2018/02/16,5:15,359
2018/02/16,5:20,358
2018/02/16,5:25,358
2018/02/16,5:30,358
2018/02/16,5:35,358
2018/02/16,5:40,358
2018/02/16,5:45,357
2018/02/16,5:50,358
2018/02/16,5:55,360
2018/02/16,6:00,362
2018/02/16,6:05,366
2018/02/16,6:10,369
2018/02/16,6:15,371
2018/02/16,6:20,374
2018/02/16,6:25,377
2018/02/16,6:30,379
2018/02/16,6:35,382
2018/02/16,6:40,384
2018/02/16,6:45,386
2018/02/16,6:50,385
2018/02/16,6:55,386
2018/02/16,7:00,383
2018/02/16,7:05,378
2018/02/16,7:10,383
2018/02/16,7:15,385
2018/02/16,7:20,388
2018/02/16,7:25,389
2018/02/16,7:30,391
2018/02/16,7:35,393
2018/02/16,7:40,394
2018/02/16,7:45,394
2018/02/16,7:50,396
2018/02/16,7:55,396
2018/02/16,8:00,399
2018/02/16,8:05,403
2018/02/16,8:10,405
2018/02/16,8:15,408
2018/02/16,8:20,409
2018/02/16,8:25,412
2018/02/16,8:30,411
2018/02/16,8:35,413
2018/02/16,8:40,413
2018/02/16,8:45,412
2018/02/16,8:50,412
2018/02/16,8:55,411
2018/02/16,9:00,411
2018/02/16,9:05,410
2018/02/16,9:10,409
2018/02/16,9:15,407
2018/02/16,9:20,404
2018/02/16,9:25,405
2018/02/16,9:30,406
2018/02/16,9:35,405
2018/02/16,9:40,407
2018/02/16,9:45,405
2018/02/16,9:50,405
2018/02/16,9:55,403
2018/02/16,10:00,400
2018/02/16,10:05,397
2018/02/16,10:10,397
2018/02/16,10:15,399
2018/02/16,10:20,404
2018/02/16,10:25,410
2018/02/16,10:30,414
2018/02/16,10:35,410
2018/02/16,10:40,411
2018/02/16,10:45,406
2018/02/16,10:50,404
2018/02/16,10:55,401
2018/02/16,11:00,404
2018/02/16,11:05,404
2018/02/16,11:10,407
2018/02/16,11:15,402
2018/02/16,11:20,402
2018/02/16,11:25,397
2018/02/16,11:30,397
2018/02/16,11:35,396
2018/02/16,11:40,396
2018/02/16,11:45,392
2018/02/16,11:50,389
2018/02/16,11:55,385
2018/02/16,12:00,383
2018/02/16,12:05,372
2018/02/16,12:10,373
2018/02/16,12:15,374
2018/02/16,12:20,373
2018/02/16,12:25,366
2018/02/16,12:30,367
2018/02/16,12:35,362
2018/02/16,12:40,357
2018/02/16,12:45,359
2018/02/16,12:50,365
2018/02/16,12:55,370
2018/02/16,13:00,374
2018/02/16,13:05,381
2018/02/16,13:10,384
2018/02/16,13:15,389
2018/02/16,13:20,389
2018/02/16,13:25,385
2018/02/16,13:30,386
2018/02/16,13:35,390
2018/02/16,13:40,390
2018/02/16,13:45,389
2018/02/16,13:50,391
2018/02/16,13:55,389
2018/02/16,14:00,391
2018/02/16,14:05,388
2018/02/16,14:10,386
2018/02/16,14:15,388
2018/02/16,14:20,393
2018/02/16,14:25,393
2018/02/16,14:30,395
2018/02/16,14:35,392
2018/02/16,14:40,391
2018/02/16,14:45,390
2018/02/16,14:50,388
2018/02/16,14:55,389
2018/02/16,15:00,387
2018/02/16,15:05,382
2018/02/16,15:10,381
2018/02/16,15:15,386
2018/02/16,15:20,386
2018/02/16,15:25,384
2018/02/16,15:30,384
2018/02/16,15:35,388
2018/02/16,15:40,390
2018/02/16,15:45,393
2018/02/16,15:50,393
2018/02/16,15:55,394
2018/02/16,16:00,394
2018/02/16,16:05,395
2018/02/16,16:10,395
2018/02/16,16:15,396
2018/02/16,16:20,399
2018/02/16,16:25,400
2018/02/16,16:30,402
2018/02/16,16:35,404
2018/02/16,16:40,406
2018/02/16,16:45,406
2018/02/16,16:50,407
2018/02/16,16:55,408
2018/02/16,17:00,407
2018/02/16,17:05,408
2018/02/16,17:10,408
2018/02/16,17:15,412
2018/02/16,17:20,412
2018/02/16,17:25,413
2018/02/16,17:30,416
2018/02/16,17:35,415
2018/02/16,17:40,417
2018/02/16,17:45,418
2018/02/16,17:50,418
2018/02/16,17:55,420
2018/02/16,18:00,421
2018/02/16,18:05,421
2018/02/16,18:10,421
2018/02/16,18:15,422
2018/02/16,18:20,422
2018/02/16,18:25,422
2018/02/16,18:30,421
2018/02/16,18:35,420
2018/02/16,18:40,419
2018/02/16,18:45,419
2018/02/16,18:50,418
2018/02/16,18:55,418
2018/02/16,19:00,416
2018/02/16,19:05,412
2018/02/16,19:10,410
2018/02/16,19:15,410
2018/02/16,19:20,408
2018/02/16,19:25,406
2018/02/16,19:30,405
2018/02/16,19:35,402
2018/02/16,19:40,401
2018/02/16,19:45,401
2018/02/16,19:50,400
2018/02/16,19:55,399
2018/02/16,20:00,398
2018/02/16,20:05,395
2018/02/16,20:10,393
2018/02/16,20:15,392
2018/02/16,20:20,389
2018/02/16,20:25,389
2018/02/16,20:30,388
2018/02/16,20:35,386
2018/02/16,20:40,385
2018/02/16,20:45,384
2018/02/16,20:50,383
2018/02/16,20:55,381
2018/02/16,21:00,379
2018/02/16,21:05,375
2018/02/16,21:10,373
2018/02/16,21:15,371
2018/02/16,21:20,369
2018/02/16,21:25,369
2018/02/16,21:30,366
2018/02/16,21:35,364
2018/02/16,21:40,361
2018/02/16,21:45,360
2018/02/16,21:50,358
2018/02/16,21:55,355
2018/02/16,22:00,354
2018/02/16,22:05,349
2018/02/16,22:10,347
2018/02/16,22:15,345
2018/02/16,22:20,341
2018/02/16,22:25,338
2018/02/16,22:30,339
2018/02/16,22:35,336
2018/02/16,22:40,335
2018/02/16,22:45,332
2018/02/16,22:50,329
2018/02/16,22:55,328
2018/02/16,23:00,327
2018/02/16,23:05,330
2018/02/16,23:10,331
2018/02/16,23:15,331
2018/02/16,23:20,331
2018/02/16,23:25,330
2018/02/16,23:30,328
2018/02/16,23:35,327
2018/02/16,23:40,325
2018/02/16,23:45,325
2018/02/16,23:50,324
2018/02/16,23:55,323
