2017/01/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月12日,19:16,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月12日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/12,00:00,64,65,41
2017/01/12,01:00,63,64,40
2017/01/12,02:00,64,65,41
2017/01/12,03:00,66,67,42
2017/01/12,04:00,67,66,43
2017/01/12,05:00,65,65,42
2017/01/12,06:00,67,66,43
2017/01/12,07:00,73,71,47
2017/01/12,08:00,76,76,49
2017/01/12,09:00,79,79,51
2017/01/12,10:00,81,80,52
2017/01/12,11:00,80,78,51
2017/01/12,12:00,79,72,51
2017/01/12,13:00,81,76,52
2017/01/12,14:00,80,77,51
2017/01/12,15:00,80,77,51
2017/01/12,16:00,82,79,53
2017/01/12,17:00,86,83,55
2017/01/12,18:00,89,87,57
2017/01/12,19:00,89,86,57
2017/01/12,20:00,86,83,55
2017/01/12,21:00,81,79,52
2017/01/12,22:00,75,74,48
2017/01/12,23:00,70,69,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月13日,00:00,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/12,05:05,67
2017/01/12,05:10,67
2017/01/12,05:15,67
2017/01/12,05:20,66
2017/01/12,05:25,66
2017/01/12,05:30,66
2017/01/12,05:35,65
2017/01/12,05:40,65
2017/01/12,05:45,65
2017/01/12,05:50,65
2017/01/12,05:55,65
2017/01/12,06:00,65
2017/01/12,06:05,65
2017/01/12,06:10,65
2017/01/12,06:15,65
2017/01/12,06:20,66
2017/01/12,06:25,66
2017/01/12,06:30,67
2017/01/12,06:35,68
2017/01/12,06:40,68
2017/01/12,06:45,69
2017/01/12,06:50,69
2017/01/12,06:55,70
2017/01/12,07:00,71
2017/01/12,07:05,72
2017/01/12,07:10,72
2017/01/12,07:15,73
2017/01/12,07:20,73
2017/01/12,07:25,73
2017/01/12,07:30,73
2017/01/12,07:35,74
2017/01/12,07:40,74
2017/01/12,07:45,74
2017/01/12,07:50,74
2017/01/12,07:55,74
2017/01/12,08:00,74
2017/01/12,08:05,76
2017/01/12,08:10,76
2017/01/12,08:15,77
2017/01/12,08:20,78
2017/01/12,08:25,78
2017/01/12,08:30,78
2017/01/12,08:35,78
2017/01/12,08:40,77
2017/01/12,08:45,77
2017/01/12,08:50,77
2017/01/12,08:55,77
2017/01/12,09:00,78
2017/01/12,09:05,78
2017/01/12,09:10,78
2017/01/12,09:15,77
2017/01/12,09:20,77
2017/01/12,09:25,78
2017/01/12,09:30,78
2017/01/12,09:35,80
2017/01/12,09:40,80
2017/01/12,09:45,81
2017/01/12,09:50,82
2017/01/12,09:55,82
2017/01/12,10:00,82
2017/01/12,10:05,82
2017/01/12,10:10,82
2017/01/12,10:15,82
2017/01/12,10:20,81
2017/01/12,10:25,81
2017/01/12,10:30,80
2017/01/12,10:35,81
2017/01/12,10:40,82
2017/01/12,10:45,83
2017/01/12,10:50,83
2017/01/12,10:55,84
2017/01/12,11:00,84
2017/01/12,11:05,81
2017/01/12,11:10,81
2017/01/12,11:15,82
2017/01/12,11:20,82
2017/01/12,11:25,82
2017/01/12,11:30,82
2017/01/12,11:35,80
2017/01/12,11:40,80
2017/01/12,11:45,81
2017/01/12,11:50,81
2017/01/12,11:55,81
2017/01/12,12:00,81
2017/01/12,12:05,81
2017/01/12,12:10,81
2017/01/12,12:15,81
2017/01/12,12:20,81
2017/01/12,12:25,81
2017/01/12,12:30,81
2017/01/12,12:35,82
2017/01/12,12:40,81
2017/01/12,12:45,80
2017/01/12,12:50,79
2017/01/12,12:55,79
2017/01/12,13:00,79
2017/01/12,13:05,82
2017/01/12,13:10,81
2017/01/12,13:15,82
2017/01/12,13:20,82
2017/01/12,13:25,82
2017/01/12,13:30,83
2017/01/12,13:35,84
2017/01/12,13:40,84
2017/01/12,13:45,84
2017/01/12,13:50,83
2017/01/12,13:55,83
2017/01/12,14:00,84
2017/01/12,14:05,82
2017/01/12,14:10,81
2017/01/12,14:15,81
2017/01/12,14:20,81
2017/01/12,14:25,81
2017/01/12,14:30,81
2017/01/12,14:35,82
2017/01/12,14:40,81
2017/01/12,14:45,82
2017/01/12,14:50,82
2017/01/12,14:55,82
2017/01/12,15:00,82
2017/01/12,15:05,82
2017/01/12,15:10,81
2017/01/12,15:15,81
2017/01/12,15:20,81
2017/01/12,15:25,80
2017/01/12,15:30,80
2017/01/12,15:35,80
2017/01/12,15:40,80
2017/01/12,15:45,81
2017/01/12,15:50,82
2017/01/12,15:55,82
2017/01/12,16:00,83
2017/01/12,16:05,81
2017/01/12,16:10,82
2017/01/12,16:15,82
2017/01/12,16:20,82
2017/01/12,16:25,82
2017/01/12,16:30,82
2017/01/12,16:35,83
2017/01/12,16:40,83
2017/01/12,16:45,83
2017/01/12,16:50,84
2017/01/12,16:55,84
2017/01/12,17:00,84
2017/01/12,17:05,84
2017/01/12,17:10,85
2017/01/12,17:15,86
2017/01/12,17:20,86
2017/01/12,17:25,87
2017/01/12,17:30,87
2017/01/12,17:35,87
2017/01/12,17:40,87
2017/01/12,17:45,88
2017/01/12,17:50,88
2017/01/12,17:55,89
2017/01/12,18:00,89
2017/01/12,18:05,89
2017/01/12,18:10,90
2017/01/12,18:15,90
2017/01/12,18:20,90
2017/01/12,18:25,90
2017/01/12,18:30,90
2017/01/12,18:35,90
2017/01/12,18:40,90
2017/01/12,18:45,91
2017/01/12,18:50,90
2017/01/12,18:55,90
2017/01/12,19:00,90
2017/01/12,19:05,90
2017/01/12,19:10,90
2017/01/12,19:15,90
2017/01/12,19:20,90
2017/01/12,19:25,89
2017/01/12,19:30,89
2017/01/12,19:35,89
2017/01/12,19:40,89
2017/01/12,19:45,88
2017/01/12,19:50,88
2017/01/12,19:55,88
2017/01/12,20:00,88
2017/01/12,20:05,88
2017/01/12,20:10,88
2017/01/12,20:15,88
2017/01/12,20:20,87
2017/01/12,20:25,87
2017/01/12,20:30,87
2017/01/12,20:35,86
2017/01/12,20:40,86
2017/01/12,20:45,86
2017/01/12,20:50,85
2017/01/12,20:55,85
2017/01/12,21:00,85
2017/01/12,21:05,84
2017/01/12,21:10,84
2017/01/12,21:15,83
2017/01/12,21:20,83
2017/01/12,21:25,82
2017/01/12,21:30,82
2017/01/12,21:35,82
2017/01/12,21:40,81
2017/01/12,21:45,81
2017/01/12,21:50,80
2017/01/12,21:55,80
2017/01/12,22:00,80
2017/01/12,22:05,79
2017/01/12,22:10,78
2017/01/12,22:15,78
2017/01/12,22:20,77
2017/01/12,22:25,76
2017/01/12,22:30,76
2017/01/12,22:35,75
2017/01/12,22:40,75
2017/01/12,22:45,74
2017/01/12,22:50,74
2017/01/12,22:55,74
2017/01/12,23:00,73
2017/01/12,23:05,73
2017/01/12,23:10,72
2017/01/12,23:15,72
2017/01/12,23:20,72
2017/01/12,23:25,71
2017/01/12,23:30,71
2017/01/12,23:35,71
2017/01/12,23:40,70
2017/01/12,23:45,70
2017/01/12,23:50,70
2017/01/12,23:55,69
