2018/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,14:00～15:00,6/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,6/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/25,0:00,1242,1191,49
2018/6/25,1:00,1179,1153,47
2018/6/25,2:00,1190,1184,47
2018/6/25,3:00,1247,1253,49
2018/6/25,4:00,1258,1256,50
2018/6/25,5:00,1244,1244,49
2018/6/25,6:00,1300,1313,51
2018/6/25,7:00,1453,1461,58
2018/6/25,8:00,1697,1682,67
2018/6/25,9:00,1926,1909,76
2018/6/25,10:00,2013,1995,80
2018/6/25,11:00,2069,2053,82
2018/6/25,12:00,2000,1973,79
2018/6/25,13:00,2121,2112,84
2018/6/25,14:00,2154,2120,86
2018/6/25,15:00,2155,2095,86
2018/6/25,16:00,2165,2071,86
2018/6/25,17:00,2072,1992,82
2018/6/25,18:00,1962,1891,78
2018/6/25,19:00,1887,1850,75
2018/6/25,20:00,1784,1752,71
2018/6/25,21:00,1695,1663,67
2018/6/25,22:00,1606,1576,64
2018/6/25,23:00,1505,1483,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,14:00～15:00,6/25,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2172,14:00～15:00,6/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/25,12:35,1981
2018/6/25,12:40,1978
2018/6/25,12:45,1986
2018/6/25,12:50,2007
2018/6/25,12:55,2022
2018/6/25,13:00,2046
2018/6/25,13:05,2076
2018/6/25,13:10,2101
2018/6/25,13:15,2116
2018/6/25,13:20,2128
2018/6/25,13:25,2130
2018/6/25,13:30,2135
2018/6/25,13:35,2142
2018/6/25,13:40,2145
2018/6/25,13:45,2143
2018/6/25,13:50,2144
2018/6/25,13:55,2144
2018/6/25,14:00,2146
2018/6/25,14:05,2147
2018/6/25,14:10,2158
2018/6/25,14:15,2156
2018/6/25,14:20,2160
2018/6/25,14:25,2156
2018/6/25,14:30,2147
2018/6/25,14:35,2157
2018/6/25,14:40,2158
2018/6/25,14:45,2153
2018/6/25,14:50,2150
2018/6/25,14:55,2154
2018/6/25,15:00,2154
2018/6/25,15:05,2143
2018/6/25,15:10,2140
2018/6/25,15:15,2142
2018/6/25,15:20,2151
2018/6/25,15:25,2160
2018/6/25,15:30,2158
2018/6/25,15:35,2166
2018/6/25,15:40,2166
2018/6/25,15:45,2160
2018/6/25,15:50,2160
2018/6/25,15:55,2162
2018/6/25,16:00,2168
2018/6/25,16:05,2176
2018/6/25,16:10,2177
2018/6/25,16:15,2174
2018/6/25,16:20,2176
2018/6/25,16:25,2172
2018/6/25,16:30,2169
2018/6/25,16:35,2176
2018/6/25,16:40,2164
2018/6/25,16:45,2150
2018/6/25,16:50,2142
2018/6/25,16:55,2136
2018/6/25,17:00,2127
2018/6/25,17:05,2117
2018/6/25,17:10,2110
2018/6/25,17:15,2101
2018/6/25,17:20,2090
2018/6/25,17:25,2076
2018/6/25,17:30,2069
2018/6/25,17:35,2054
2018/6/25,17:40,2040
2018/6/25,17:45,2033
2018/6/25,17:50,2029
2018/6/25,17:55,2019
2018/6/25,18:00,2005
2018/6/25,18:05,1998
2018/6/25,18:10,1986
2018/6/25,18:15,1982
2018/6/25,18:20,1976
2018/6/25,18:25,1966
2018/6/25,18:30,1959
2018/6/25,18:35,1948
2018/6/25,18:40,1940
2018/6/25,18:45,1935
2018/6/25,18:50,1926
2018/6/25,18:55,1925
2018/6/25,19:00,1921
2018/6/25,19:05,1918
2018/6/25,19:10,1912
2018/6/25,19:15,1903
2018/6/25,19:20,1891
2018/6/25,19:25,1881
2018/6/25,19:30,1890
2018/6/25,19:35,1887
2018/6/25,19:40,1873
2018/6/25,19:45,1866
2018/6/25,19:50,1857
2018/6/25,19:55,1849
2018/6/25,20:00,1838
2018/6/25,20:05,1825
2018/6/25,20:10,1812
2018/6/25,20:15,1797
2018/6/25,20:20,1793
2018/6/25,20:25,1784
2018/6/25,20:30,1773
2018/6/25,20:35,1763
2018/6/25,20:40,1763
2018/6/25,20:45,1763
2018/6/25,20:50,1755
2018/6/25,20:55,1743
2018/6/25,21:00,1739
2018/6/25,21:05,1736
2018/6/25,21:10,1725
2018/6/25,21:15,1722
2018/6/25,21:20,1710
2018/6/25,21:25,1698
2018/6/25,21:30,1697
2018/6/25,21:35,1684
2018/6/25,21:40,1672
2018/6/25,21:45,1659
2018/6/25,21:50,1650
2018/6/25,21:55,1645
2018/6/25,22:00,1640
2018/6/25,22:05,1632
2018/6/25,22:10,1627
2018/6/25,22:15,1630
2018/6/25,22:20,1619
2018/6/25,22:25,1616
2018/6/25,22:30,1616
2018/6/25,22:35,1611
2018/6/25,22:40,1589
2018/6/25,22:45,1580
2018/6/25,22:50,1566
2018/6/25,22:55,1544
2018/6/25,23:00,1555
2018/6/25,23:05,1559
2018/6/25,23:10,1543
2018/6/25,23:15,1535
2018/6/25,23:20,1522
2018/6/25,23:25,1507
2018/6/25,23:30,1485
2018/6/25,23:35,1485
2018/6/25,23:40,1484
2018/6/25,23:45,1472
2018/6/25,23:50,1457
2018/6/25,23:55,1456
