2016/09/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,09月03日,14:47,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,09月03日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/03,00:00,99,100,50
2016/09/03,01:00,93,94,47
2016/09/03,02:00,91,91,46
2016/09/03,03:00,89,89,45
2016/09/03,04:00,88,87,45
2016/09/03,05:00,87,87,44
2016/09/03,06:00,87,86,44
2016/09/03,07:00,95,95,48
2016/09/03,08:00,106,106,54
2016/09/03,09:00,115,116,58
2016/09/03,10:00,120,120,61
2016/09/03,11:00,122,121,62
2016/09/03,12:00,123,122,63
2016/09/03,13:00,125,125,64
2016/09/03,14:00,126,126,64
2016/09/03,15:00,126,128,64
2016/09/03,16:00,126,125,64
2016/09/03,17:00,126,123,64
2016/09/03,18:00,125,122,64
2016/09/03,19:00,129,125,66
2016/09/03,20:00,126,124,64
2016/09/03,21:00,121,119,62
2016/09/03,22:00,116,113,59
2016/09/03,23:00,112,110,57

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月04日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,09月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/03,10:20,120
2016/09/03,10:25,120
2016/09/03,10:30,120
2016/09/03,10:35,121
2016/09/03,10:40,121
2016/09/03,10:45,121
2016/09/03,10:50,121
2016/09/03,10:55,122
2016/09/03,11:00,122
2016/09/03,11:05,123
2016/09/03,11:10,123
2016/09/03,11:15,123
2016/09/03,11:20,123
2016/09/03,11:25,124
2016/09/03,11:30,124
2016/09/03,11:35,124
2016/09/03,11:40,124
2016/09/03,11:45,124
2016/09/03,11:50,124
2016/09/03,11:55,123
2016/09/03,12:00,123
2016/09/03,12:05,123
2016/09/03,12:10,122
2016/09/03,12:15,123
2016/09/03,12:20,123
2016/09/03,12:25,124
2016/09/03,12:30,125
2016/09/03,12:35,125
2016/09/03,12:40,125
2016/09/03,12:45,124
2016/09/03,12:50,124
2016/09/03,12:55,124
2016/09/03,13:00,124
2016/09/03,13:05,125
2016/09/03,13:10,125
2016/09/03,13:15,125
2016/09/03,13:20,126
2016/09/03,13:25,126
2016/09/03,13:30,127
2016/09/03,13:35,127
2016/09/03,13:40,127
2016/09/03,13:45,127
2016/09/03,13:50,127
2016/09/03,13:55,127
2016/09/03,14:00,127
2016/09/03,14:05,127
2016/09/03,14:10,127
2016/09/03,14:15,127
2016/09/03,14:20,128
2016/09/03,14:25,127
2016/09/03,14:30,127
2016/09/03,14:35,126
2016/09/03,14:40,126
2016/09/03,14:45,127
2016/09/03,14:50,127
2016/09/03,14:55,128
2016/09/03,15:00,128
2016/09/03,15:05,127
2016/09/03,15:10,127
2016/09/03,15:15,127
2016/09/03,15:20,128
2016/09/03,15:25,128
2016/09/03,15:30,128
2016/09/03,15:35,127
2016/09/03,15:40,127
2016/09/03,15:45,127
2016/09/03,15:50,127
2016/09/03,15:55,128
2016/09/03,16:00,128
2016/09/03,16:05,127
2016/09/03,16:10,127
2016/09/03,16:15,127
2016/09/03,16:20,127
2016/09/03,16:25,127
2016/09/03,16:30,127
2016/09/03,16:35,125
2016/09/03,16:40,126
2016/09/03,16:45,127
2016/09/03,16:50,128
2016/09/03,16:55,128
2016/09/03,17:00,127
2016/09/03,17:05,125
2016/09/03,17:10,126
2016/09/03,17:15,127
2016/09/03,17:20,127
2016/09/03,17:25,127
2016/09/03,17:30,128
2016/09/03,17:35,126
2016/09/03,17:40,126
2016/09/03,17:45,126
2016/09/03,17:50,126
2016/09/03,17:55,126
2016/09/03,18:00,126
2016/09/03,18:05,125
2016/09/03,18:10,125
2016/09/03,18:15,125
2016/09/03,18:20,126
2016/09/03,18:25,126
2016/09/03,18:30,126
2016/09/03,18:35,125
2016/09/03,18:40,126
2016/09/03,18:45,127
2016/09/03,18:50,128
2016/09/03,18:55,129
2016/09/03,19:00,129
2016/09/03,19:05,129
2016/09/03,19:10,130
2016/09/03,19:15,130
2016/09/03,19:20,130
2016/09/03,19:25,130
2016/09/03,19:30,130
2016/09/03,19:35,130
2016/09/03,19:40,129
2016/09/03,19:45,129
2016/09/03,19:50,129
2016/09/03,19:55,129
2016/09/03,20:00,128
2016/09/03,20:05,128
2016/09/03,20:10,128
2016/09/03,20:15,128
2016/09/03,20:20,127
2016/09/03,20:25,127
2016/09/03,20:30,127
2016/09/03,20:35,127
2016/09/03,20:40,126
2016/09/03,20:45,126
2016/09/03,20:50,126
2016/09/03,20:55,126
2016/09/03,21:00,125
2016/09/03,21:05,125
2016/09/03,21:10,124
2016/09/03,21:15,123
2016/09/03,21:20,123
2016/09/03,21:25,123
2016/09/03,21:30,122
2016/09/03,21:35,122
2016/09/03,21:40,121
2016/09/03,21:45,121
2016/09/03,21:50,120
2016/09/03,21:55,120
2016/09/03,22:00,119
2016/09/03,22:05,119
2016/09/03,22:10,119
2016/09/03,22:15,119
2016/09/03,22:20,118
2016/09/03,22:25,117
2016/09/03,22:30,118
2016/09/03,22:35,116
2016/09/03,22:40,115
2016/09/03,22:45,116
2016/09/03,22:50,116
2016/09/03,22:55,116
2016/09/03,23:00,116
2016/09/03,23:05,115
2016/09/03,23:10,115
2016/09/03,23:15,115
2016/09/03,23:20,115
2016/09/03,23:25,114
2016/09/03,23:30,112
2016/09/03,23:35,111
2016/09/03,23:40,112
2016/09/03,23:45,112
2016/09/03,23:50,112
2016/09/03,23:55,109
