2017/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,16:00～17:00,12月10日,8:44,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,3:00～4:00,12月10日,8:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,418,429,73
2017/12/10,1:00,434,444,76
2017/12/10,2:00,446,455,78
2017/12/10,3:00,452,462,79
2017/12/10,4:00,452,461,79
2017/12/10,5:00,442,451,78
2017/12/10,6:00,428,438,75
2017/12/10,7:00,396,406,69
2017/12/10,8:00,390,400,68
2017/12/10,9:00,385,397,67
2017/12/10,10:00,376,388,66
2017/12/10,11:00,364,374,64
2017/12/10,12:00,362,404,64
2017/12/10,13:00,362,393,64
2017/12/10,14:00,363,412,64
2017/12/10,15:00,383,427,67
2017/12/10,16:00,410,449,72
2017/12/10,17:00,430,447,75
2017/12/10,18:00,434,448,76
2017/12/10,19:00,426,442,75
2017/12/10,20:00,424,437,74
2017/12/10,21:00,429,430,75
2017/12/10,22:00,413,418,72
2017/12/10,23:00,423,423,74

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,9:00～10:00,12月11日,4:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,9:00～10:00,12月11日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,22:15,424
2017/12/10,22:20,421
2017/12/10,22:25,412
2017/12/10,22:30,410
2017/12/10,22:35,411
2017/12/10,22:40,408
2017/12/10,22:45,404
2017/12/10,22:50,403
2017/12/10,22:55,399
2017/12/10,23:00,402
2017/12/10,23:05,418
2017/12/10,23:10,429
2017/12/10,23:15,432
2017/12/10,23:20,428
2017/12/10,23:25,421
2017/12/10,23:30,422
2017/12/10,23:35,423
2017/12/10,23:40,424
2017/12/10,23:45,421
2017/12/10,23:50,420
2017/12/10,23:55,418
