2019/04/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1850,19:00～20:00,03月31日,07:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1445,19:00～20:00,03月31日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/31,00:00,1125,1125,61
2019/03/31,01:00,1105,1107,60
2019/03/31,02:00,1128,1129,61
2019/03/31,03:00,1153,1154,62
2019/03/31,04:00,1146,1147,62
2019/03/31,05:00,1117,1119,60
2019/03/31,06:00,1099,1099,59
2019/03/31,07:00,1133,1118,61
2019/03/31,08:00,1198,1193,65
2019/03/31,09:00,1226,1232,66
2019/03/31,10:00,1246,1219,67
2019/03/31,11:00,1218,1203,66
2019/03/31,12:00,1221,1191,66
2019/03/31,13:00,1182,1187,64
2019/03/31,14:00,1158,1172,63
2019/03/31,15:00,1167,1171,63
2019/03/31,16:00,1206,1211,65
2019/03/31,17:00,1289,1292,70
2019/03/31,18:00,1405,1427,76
2019/03/31,19:00,1425,1445,77
2019/03/31,20:00,1416,1425,77
2019/03/31,21:00,1372,1379,74
2019/03/31,22:00,1296,1313,70
2019/03/31,23:00,1256,1267,68

最大使用率(%),時間帯
77,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2123,18:00～19:00,03月31日,17:04,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,9:00～10:00,03月31日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/31,19:00,1449
2019/03/31,19:05,1444
2019/03/31,19:10,1428
2019/03/31,19:15,1419
2019/03/31,19:20,1414
2019/03/31,19:25,1409
2019/03/31,19:30,1425
2019/03/31,19:35,1419
2019/03/31,19:40,1428
2019/03/31,19:45,1428
2019/03/31,19:50,1434
2019/03/31,19:55,1430
2019/03/31,20:00,1436
2019/03/31,20:05,1424
2019/03/31,20:10,1419
2019/03/31,20:15,1423
2019/03/31,20:20,1411
2019/03/31,20:25,1416
2019/03/31,20:30,1382
2019/03/31,20:35,1398
2019/03/31,20:40,1414
2019/03/31,20:45,1421
2019/03/31,20:50,1417
2019/03/31,20:55,1422
2019/03/31,21:00,1420
2019/03/31,21:05,1417
2019/03/31,21:10,1391
2019/03/31,21:15,1388
2019/03/31,21:20,1385
2019/03/31,21:25,1374
2019/03/31,21:30,1348
2019/03/31,21:35,1357
2019/03/31,21:40,1365
2019/03/31,21:45,1352
2019/03/31,21:50,1348
2019/03/31,21:55,1350
2019/03/31,22:00,1342
2019/03/31,22:05,1325
2019/03/31,22:10,1326
2019/03/31,22:15,1323
2019/03/31,22:20,1318
2019/03/31,22:25,1299
2019/03/31,22:30,1301
2019/03/31,22:35,1288
2019/03/31,22:40,1264
2019/03/31,22:45,1267
2019/03/31,22:50,1273
2019/03/31,22:55,1247
2019/03/31,23:00,1278
2019/03/31,23:05,1284
2019/03/31,23:10,1275
2019/03/31,23:15,1285
2019/03/31,23:20,1271
2019/03/31,23:25,1250
2019/03/31,23:30,1253
2019/03/31,23:35,1250
2019/03/31,23:40,1246
2019/03/31,23:45,1234
2019/03/31,23:50,1219
2019/03/31,23:55,1221
