2017/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,07月15日,20:09,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,07月15日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/15,00:00,102,102,53
2017/07/15,01:00,96,95,50
2017/07/15,02:00,93,93,48
2017/07/15,03:00,92,92,48
2017/07/15,04:00,90,90,47
2017/07/15,05:00,90,89,47
2017/07/15,06:00,91,89,47
2017/07/15,07:00,101,98,52
2017/07/15,08:00,112,109,58
2017/07/15,09:00,121,119,63
2017/07/15,10:00,125,124,65
2017/07/15,11:00,127,127,66
2017/07/15,12:00,127,128,66
2017/07/15,13:00,129,130,67
2017/07/15,14:00,130,131,68
2017/07/15,15:00,130,131,68
2017/07/15,16:00,128,131,67
2017/07/15,17:00,127,131,66
2017/07/15,18:00,126,129,65
2017/07/15,19:00,130,128,68
2017/07/15,20:00,130,128,68
2017/07/15,21:00,126,123,65
2017/07/15,22:00,122,116,63
2017/07/15,23:00,115,112,60

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,07月16日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/15,05:05,91
2017/07/15,05:10,91
2017/07/15,05:15,91
2017/07/15,05:20,91
2017/07/15,05:25,91
2017/07/15,05:30,91
2017/07/15,05:35,91
2017/07/15,05:40,91
2017/07/15,05:45,90
2017/07/15,05:50,90
2017/07/15,05:55,89
2017/07/15,06:00,89
2017/07/15,06:05,89
2017/07/15,06:10,89
2017/07/15,06:15,89
2017/07/15,06:20,89
2017/07/15,06:25,90
2017/07/15,06:30,90
2017/07/15,06:35,92
2017/07/15,06:40,92
2017/07/15,06:45,93
2017/07/15,06:50,94
2017/07/15,06:55,94
2017/07/15,07:00,95
2017/07/15,07:05,98
2017/07/15,07:10,98
2017/07/15,07:15,99
2017/07/15,07:20,99
2017/07/15,07:25,100
2017/07/15,07:30,100
2017/07/15,07:35,103
2017/07/15,07:40,103
2017/07/15,07:45,104
2017/07/15,07:50,104
2017/07/15,07:55,105
2017/07/15,08:00,106
2017/07/15,08:05,108
2017/07/15,08:10,109
2017/07/15,08:15,110
2017/07/15,08:20,110
2017/07/15,08:25,111
2017/07/15,08:30,112
2017/07/15,08:35,114
2017/07/15,08:40,115
2017/07/15,08:45,116
2017/07/15,08:50,116
2017/07/15,08:55,117
2017/07/15,09:00,117
2017/07/15,09:05,120
2017/07/15,09:10,120
2017/07/15,09:15,120
2017/07/15,09:20,120
2017/07/15,09:25,121
2017/07/15,09:30,121
2017/07/15,09:35,123
2017/07/15,09:40,123
2017/07/15,09:45,123
2017/07/15,09:50,124
2017/07/15,09:55,124
2017/07/15,10:00,124
2017/07/15,10:05,126
2017/07/15,10:10,126
2017/07/15,10:15,125
2017/07/15,10:20,125
2017/07/15,10:25,125
2017/07/15,10:30,125
2017/07/15,10:35,127
2017/07/15,10:40,127
2017/07/15,10:45,127
2017/07/15,10:50,127
2017/07/15,10:55,126
2017/07/15,11:00,126
2017/07/15,11:05,128
2017/07/15,11:10,128
2017/07/15,11:15,128
2017/07/15,11:20,128
2017/07/15,11:25,128
2017/07/15,11:30,128
2017/07/15,11:35,129
2017/07/15,11:40,129
2017/07/15,11:45,129
2017/07/15,11:50,129
2017/07/15,11:55,128
2017/07/15,12:00,128
2017/07/15,12:05,129
2017/07/15,12:10,129
2017/07/15,12:15,128
2017/07/15,12:20,128
2017/07/15,12:25,128
2017/07/15,12:30,128
2017/07/15,12:35,128
2017/07/15,12:40,128
2017/07/15,12:45,128
2017/07/15,12:50,128
2017/07/15,12:55,129
2017/07/15,13:00,129
2017/07/15,13:05,129
2017/07/15,13:10,129
2017/07/15,13:15,130
2017/07/15,13:20,130
2017/07/15,13:25,130
2017/07/15,13:30,131
2017/07/15,13:35,130
2017/07/15,13:40,131
2017/07/15,13:45,131
2017/07/15,13:50,131
2017/07/15,13:55,131
2017/07/15,14:00,131
2017/07/15,14:05,131
2017/07/15,14:10,131
2017/07/15,14:15,131
2017/07/15,14:20,131
2017/07/15,14:25,131
2017/07/15,14:30,131
2017/07/15,14:35,131
2017/07/15,14:40,131
2017/07/15,14:45,132
2017/07/15,14:50,132
2017/07/15,14:55,132
2017/07/15,15:00,133
2017/07/15,15:05,130
2017/07/15,15:10,130
2017/07/15,15:15,130
2017/07/15,15:20,130
2017/07/15,15:25,131
2017/07/15,15:30,131
2017/07/15,15:35,130
2017/07/15,15:40,130
2017/07/15,15:45,131
2017/07/15,15:50,131
2017/07/15,15:55,132
2017/07/15,16:00,132
2017/07/15,16:05,129
2017/07/15,16:10,129
2017/07/15,16:15,130
2017/07/15,16:20,131
2017/07/15,16:25,131
2017/07/15,16:30,131
2017/07/15,16:35,127
2017/07/15,16:40,128
2017/07/15,16:45,128
2017/07/15,16:50,128
2017/07/15,16:55,128
2017/07/15,17:00,129
2017/07/15,17:05,127
2017/07/15,17:10,127
2017/07/15,17:15,128
2017/07/15,17:20,128
2017/07/15,17:25,129
2017/07/15,17:30,129
2017/07/15,17:35,127
2017/07/15,17:40,128
2017/07/15,17:45,128
2017/07/15,17:50,128
2017/07/15,17:55,129
2017/07/15,18:00,129
2017/07/15,18:05,127
2017/07/15,18:10,126
2017/07/15,18:15,127
2017/07/15,18:20,127
2017/07/15,18:25,127
2017/07/15,18:30,127
2017/07/15,18:35,126
2017/07/15,18:40,126
2017/07/15,18:45,127
2017/07/15,18:50,127
2017/07/15,18:55,127
2017/07/15,19:00,128
2017/07/15,19:05,128
2017/07/15,19:10,128
2017/07/15,19:15,128
2017/07/15,19:20,129
2017/07/15,19:25,130
2017/07/15,19:30,130
2017/07/15,19:35,131
2017/07/15,19:40,132
2017/07/15,19:45,132
2017/07/15,19:50,132
2017/07/15,19:55,132
2017/07/15,20:00,132
2017/07/15,20:05,132
2017/07/15,20:10,132
2017/07/15,20:15,131
2017/07/15,20:20,131
2017/07/15,20:25,131
2017/07/15,20:30,131
2017/07/15,20:35,131
2017/07/15,20:40,130
2017/07/15,20:45,130
2017/07/15,20:50,130
2017/07/15,20:55,130
2017/07/15,21:00,130
2017/07/15,21:05,129
2017/07/15,21:10,128
2017/07/15,21:15,128
2017/07/15,21:20,128
2017/07/15,21:25,128
2017/07/15,21:30,127
2017/07/15,21:35,127
2017/07/15,21:40,126
2017/07/15,21:45,126
2017/07/15,21:50,125
2017/07/15,21:55,125
2017/07/15,22:00,125
2017/07/15,22:05,124
2017/07/15,22:10,123
2017/07/15,22:15,123
2017/07/15,22:20,124
2017/07/15,22:25,123
2017/07/15,22:30,123
2017/07/15,22:35,122
2017/07/15,22:40,121
2017/07/15,22:45,122
2017/07/15,22:50,122
2017/07/15,22:55,122
2017/07/15,23:00,121
2017/07/15,23:05,118
2017/07/15,23:10,119
2017/07/15,23:15,119
2017/07/15,23:20,118
2017/07/15,23:25,118
2017/07/15,23:30,116
2017/07/15,23:35,113
2017/07/15,23:40,113
2017/07/15,23:45,114
2017/07/15,23:50,115
2017/07/15,23:55,114
