2020/08/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,14:00～15:00,08月15日,06:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/15,0:00,597,0
2020/8/15,0:05,591,0
2020/8/15,0:10,578,0
2020/8/15,0:15,565,0
2020/8/15,0:20,563,0
2020/8/15,0:25,573,0
2020/8/15,0:30,564,0
2020/8/15,0:35,560,0
2020/8/15,0:40,558,0
2020/8/15,0:45,551,0
2020/8/15,0:50,556,0
2020/8/15,0:55,550,0
2020/8/15,1:00,547,0
2020/8/15,1:05,546,0
2020/8/15,1:10,541,0
2020/8/15,1:15,524,0
2020/8/15,1:20,519,0
2020/8/15,1:25,526,0
2020/8/15,1:30,526,0
2020/8/15,1:35,526,0
2020/8/15,1:40,531,0
2020/8/15,1:45,525,0
2020/8/15,1:50,519,0
2020/8/15,1:55,527,0
2020/8/15,2:00,524,0
2020/8/15,2:05,533,0
2020/8/15,2:10,540,0
2020/8/15,2:15,539,0
2020/8/15,2:20,522,0
2020/8/15,2:25,518,0
2020/8/15,2:30,514,0
2020/8/15,2:35,530,0
2020/8/15,2:40,541,0
2020/8/15,2:45,542,0
2020/8/15,2:50,534,0
2020/8/15,2:55,543,0
2020/8/15,3:00,545,0
2020/8/15,3:05,550,0
2020/8/15,3:10,553,0
2020/8/15,3:15,548,0
2020/8/15,3:20,549,0
2020/8/15,3:25,541,0
2020/8/15,3:30,539,0
2020/8/15,3:35,548,0
2020/8/15,3:40,560,0
2020/8/15,3:45,563,0
2020/8/15,3:50,566,0
2020/8/15,3:55,560,0
2020/8/15,4:00,567,0
2020/8/15,4:05,570,0
2020/8/15,4:10,568,0
2020/8/15,4:15,568,0
2020/8/15,4:20,560,0
2020/8/15,4:25,549,0
2020/8/15,4:30,550,0
2020/8/15,4:35,556,0
2020/8/15,4:40,571,0
2020/8/15,4:45,573,0
2020/8/15,4:50,567,0
2020/8/15,4:55,559,0
2020/8/15,5:00,562,0
2020/8/15,5:05,560,0
2020/8/15,5:10,559,0
2020/8/15,5:15,562,0
2020/8/15,5:20,558,0
2020/8/15,5:25,546,0
2020/8/15,5:30,542,0
2020/8/15,5:35,536,0
2020/8/15,5:40,545,1
2020/8/15,5:45,543,3
2020/8/15,5:50,545,6
2020/8/15,5:55,548,10
2020/8/15,6:00,549,14
2020/8/15,6:05,555,18
2020/8/15,6:10,558,22
2020/8/15,6:15,554,26
2020/8/15,6:20,555,31
2020/8/15,6:25,554,37
2020/8/15,6:30,554,42
2020/8/15,6:35,552,49
2020/8/15,6:40,553,55
2020/8/15,6:45,551,62
2020/8/15,6:50,556,69
2020/8/15,6:55,554,76
2020/8/15,7:00,561,83
2020/8/15,7:05,567,91
2020/8/15,7:10,573,98
2020/8/15,7:15,570,106
2020/8/15,7:20,573,113
2020/8/15,7:25,577,121
2020/8/15,7:30,590,128
2020/8/15,7:35,588,136
2020/8/15,7:40,587,144
2020/8/15,7:45,592,152
2020/8/15,7:50,593,160
2020/8/15,7:55,593,167
2020/8/15,8:00,613,175
2020/8/15,8:05,613,183
2020/8/15,8:10,617,190
2020/8/15,8:15,628,198
2020/8/15,8:20,637,206
2020/8/15,8:25,636,212
2020/8/15,8:30,647,219
2020/8/15,8:35,645,227
2020/8/15,8:40,652,234
2020/8/15,8:45,655,241
2020/8/15,8:50,654,247
2020/8/15,8:55,658,253
2020/8/15,9:00,671,259
2020/8/15,9:05,685,265
2020/8/15,9:10,686,270
2020/8/15,9:15,692,275
2020/8/15,9:20,699,281
2020/8/15,9:25,702,286
2020/8/15,9:30,702,291
2020/8/15,9:35,705,296
2020/8/15,9:40,715,301
2020/8/15,9:45,713,306
2020/8/15,9:50,726,310
2020/8/15,9:55,727,314
2020/8/15,10:00,733,318
2020/8/15,10:05,734,323
2020/8/15,10:10,741,325
2020/8/15,10:15,738,329
2020/8/15,10:20,746,332
2020/8/15,10:25,750,335
2020/8/15,10:30,746,338
2020/8/15,10:35,746,341
2020/8/15,10:40,744,344
2020/8/15,10:45,744,347
2020/8/15,10:50,750,348
2020/8/15,10:55,759,351
2020/8/15,11:00,769,353
2020/8/15,11:05,767,353
2020/8/15,11:10,774,356
2020/8/15,11:15,767,356
2020/8/15,11:20,769,357
2020/8/15,11:25,775,358
2020/8/15,11:30,778,357
2020/8/15,11:35,773,359
2020/8/15,11:40,783,359
2020/8/15,11:45,787,360
2020/8/15,11:50,790,358
2020/8/15,11:55,787,362
2020/8/15,12:00,789,360
2020/8/15,12:05,795,360
2020/8/15,12:10,800,361
2020/8/15,12:15,806,359
2020/8/15,12:20,807,359
2020/8/15,12:25,813,360
2020/8/15,12:30,809,357
2020/8/15,12:35,809,359
2020/8/15,12:40,816,357
2020/8/15,12:45,814,357
2020/8/15,12:50,816,357
2020/8/15,12:55,817,355
2020/8/15,13:00,808,353
2020/8/15,13:05,804,354
2020/8/15,13:10,802,350
2020/8/15,13:15,802,345
2020/8/15,13:20,810,346
2020/8/15,13:25,806,342
2020/8/15,13:30,809,343
2020/8/15,13:35,808,341
2020/8/15,13:40,814,336
2020/8/15,13:45,816,333
2020/8/15,13:50,822,331
2020/8/15,13:55,824,328
2020/8/15,14:00,818,323
2020/8/15,14:05,816,321
2020/8/15,14:10,807,318
2020/8/15,14:15,800,316
2020/8/15,14:20,800,312
2020/8/15,14:25,812,307
2020/8/15,14:30,808,302
2020/8/15,14:35,806,297
2020/8/15,14:40,810,295
2020/8/15,14:45,810,291
2020/8/15,14:50,813,286
2020/8/15,14:55,811,280
2020/8/15,15:00,811,273
2020/8/15,15:05,806,266
2020/8/15,15:10,810,264
2020/8/15,15:15,804,260
2020/8/15,15:20,803,254
2020/8/15,15:25,803,247
2020/8/15,15:30,810,240
2020/8/15,15:35,811,235
2020/8/15,15:40,820,228
2020/8/15,15:45,822,217
2020/8/15,15:50,820,211
2020/8/15,15:55,822,207
2020/8/15,16:00,823,199
2020/8/15,16:05,816,192
2020/8/15,16:10,813,186
2020/8/15,16:15,815,178
2020/8/15,16:20,818,171
2020/8/15,16:25,826,164
2020/8/15,16:30,830,158
2020/8/15,16:35,831,150
2020/8/15,16:40,837,142
2020/8/15,16:45,833,135
2020/8/15,16:50,837,126
2020/8/15,16:55,833,119
2020/8/15,17:00,828,111
2020/8/15,17:05,827,104
2020/8/15,17:10,830,97
2020/8/15,17:15,833,89
2020/8/15,17:20,836,81
2020/8/15,17:25,846,74
2020/8/15,17:30,835,67
2020/8/15,17:35,832,60
2020/8/15,17:40,827,53
2020/8/15,17:45,827,47
2020/8/15,17:50,829,40
2020/8/15,17:55,829,35
2020/8/15,18:00,820,29
2020/8/15,18:05,814,24
2020/8/15,18:10,814,20
2020/8/15,18:15,817,16
2020/8/15,18:20,817,12
2020/8/15,18:25,823,9
2020/8/15,18:30,823,5
2020/8/15,18:35,815,2
2020/8/15,18:40,813,1
2020/8/15,18:45,804,0
2020/8/15,18:50,803,0
2020/8/15,18:55,809,0
2020/8/15,19:00,809,0
2020/8/15,19:05,807,0
2020/8/15,19:10,806,0
2020/8/15,19:15,802,0
2020/8/15,19:20,798,0
2020/8/15,19:25,801,0
2020/8/15,19:30,796,0
2020/8/15,19:35,793,0
2020/8/15,19:40,806,0
2020/8/15,19:45,797,0
2020/8/15,19:50,783,0
2020/8/15,19:55,777,0
2020/8/15,20:00,772,0
2020/8/15,20:05,765,0
2020/8/15,20:10,760,0
2020/8/15,20:15,757,0
2020/8/15,20:20,750,0
2020/8/15,20:25,749,0
2020/8/15,20:30,743,0
2020/8/15,20:35,744,0
2020/8/15,20:40,747,0
2020/8/15,20:45,744,0
2020/8/15,20:50,742,0
2020/8/15,20:55,734,0
2020/8/15,21:00,724,0
2020/8/15,21:05,722,0
2020/8/15,21:10,723,0
2020/8/15,21:15,717,0
2020/8/15,21:20,715,0
2020/8/15,21:25,709,0
2020/8/15,21:30,698,0
2020/8/15,21:35,690,0
2020/8/15,21:40,686,0
2020/8/15,21:45,681,0
2020/8/15,21:50,674,0
2020/8/15,21:55,668,0
2020/8/15,22:00,679,0
2020/8/15,22:05,663,0
2020/8/15,22:10,659,0
2020/8/15,22:15,666,0
2020/8/15,22:20,664,0
2020/8/15,22:25,661,0
2020/8/15,22:30,662,0
2020/8/15,22:35,651,0
2020/8/15,22:40,638,0
2020/8/15,22:45,639,0
2020/8/15,22:50,641,0
2020/8/15,22:55,640,0
2020/8/15,23:00,636,0
2020/8/15,23:05,634,0
2020/8/15,23:10,625,0
2020/8/15,23:15,618,0
2020/8/15,23:20,622,0
2020/8/15,23:25,620,0
2020/8/15,23:30,622,0
2020/8/15,23:35,620,0
2020/8/15,23:40,605,0
2020/8/15,23:45,599,0
2020/8/15,23:50,591,0
2020/8/15,23:55,583,0
