2020/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3026,14:00～15:00,8/28,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/28,18:25,2310,0
2020/8/28,18:30,2300,0
2020/8/28,18:35,2301,0
2020/8/28,18:40,2307,0
2020/8/28,18:45,2302,0
2020/8/28,18:50,2305,0
2020/8/28,18:55,2298,0
2020/8/28,19:00,2296,0
2020/8/28,19:05,2280,0
2020/8/28,19:10,2266,0
2020/8/28,19:15,2254,0
2020/8/28,19:20,2246,0
2020/8/28,19:25,2234,0
2020/8/28,19:30,2224,0
2020/8/28,19:35,2203,0
2020/8/28,19:40,2196,0
2020/8/28,19:45,2179,0
2020/8/28,19:50,2170,0
2020/8/28,19:55,2162,0
2020/8/28,20:00,2151,0
2020/8/28,20:05,2126,0
2020/8/28,20:10,2111,0
2020/8/28,20:15,2101,0
2020/8/28,20:20,2088,0
2020/8/28,20:25,2078,0
2020/8/28,20:30,2073,0
2020/8/28,20:35,2058,0
2020/8/28,20:40,2051,0
2020/8/28,20:45,2039,0
2020/8/28,20:50,2037,0
2020/8/28,20:55,2026,0
2020/8/28,21:00,2016,0
2020/8/28,21:05,1998,0
2020/8/28,21:10,1981,0
2020/8/28,21:15,1969,0
2020/8/28,21:20,1957,0
2020/8/28,21:25,1944,0
2020/8/28,21:30,1937,0
2020/8/28,21:35,1931,0
2020/8/28,21:40,1926,0
2020/8/28,21:45,1912,0
2020/8/28,21:50,1903,0
2020/8/28,21:55,1891,0
2020/8/28,22:00,1878,0
2020/8/28,22:05,1871,0
2020/8/28,22:10,1870,0
2020/8/28,22:15,1866,0
2020/8/28,22:20,1858,0
2020/8/28,22:25,1849,0
2020/8/28,22:30,1835,0
2020/8/28,22:35,1822,0
2020/8/28,22:40,1826,0
2020/8/28,22:45,1817,0
2020/8/28,22:50,1795,0
2020/8/28,22:55,1794,0
2020/8/28,23:00,1780,0
2020/8/28,23:05,1778,0
2020/8/28,23:10,1770,0
2020/8/28,23:15,1764,0
2020/8/28,23:20,1762,0
2020/8/28,23:25,1742,0
2020/8/28,23:30,1738,0
2020/8/28,23:35,1725,0
2020/8/28,23:40,1709,0
2020/8/28,23:45,1696,0
2020/8/28,23:50,1688,0
2020/8/28,23:55,1669,0
