2018/08/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15305,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,00:00,9315,9379,-
2018/08/09,01:00,8848,8891,-
2018/08/09,02:00,8726,8769,-
2018/08/09,03:00,8799,8833,-
2018/08/09,04:00,8873,8887,-
2018/08/09,05:00,8982,8983,-
2018/08/09,06:00,9503,9548,-
2018/08/09,07:00,10569,10738,-
2018/08/09,08:00,12173,12466,-
2018/08/09,09:00,13408,13817,-
2018/08/09,10:00,13835,14321,-
2018/08/09,11:00,14201,14720,-
2018/08/09,12:00,13793,14401,-
2018/08/09,13:00,14364,15098,-
2018/08/09,14:00,14541,15305,-
2018/08/09,15:00,14489,15273,-
2018/08/09,16:00,14548,15244,-
2018/08/09,17:00,14055,14658,-
2018/08/09,18:00,13691,14237,-
2018/08/09,19:00,13314,13765,-
2018/08/09,20:00,12491,12941,-
2018/08/09,21:00,11892,12194,-
2018/08/09,22:00,11296,11523,-
2018/08/09,23:00,10622,10738,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15284,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/9,11:25,14190
2018/8/9,11:30,14229
2018/8/9,11:35,14246
2018/8/9,11:40,14239
2018/8/9,11:45,14280
2018/8/9,11:50,14269
2018/8/9,11:55,14227
2018/8/9,12:00,14123
2018/8/9,12:05,13901
2018/8/9,12:10,13829
2018/8/9,12:15,13797
2018/8/9,12:20,13708
2018/8/9,12:25,13700
2018/8/9,12:30,13660
2018/8/9,12:35,13653
2018/8/9,12:40,13694
2018/8/9,12:45,13709
2018/8/9,12:50,13818
2018/8/9,12:55,13906
2018/8/9,13:00,13999
2018/8/9,13:05,14142
2018/8/9,13:10,14276
2018/8/9,13:15,14357
2018/8/9,13:20,14381
2018/8/9,13:25,14423
2018/8/9,13:30,14381
2018/8/9,13:35,14416
2018/8/9,13:40,14457
2018/8/9,13:45,14464
2018/8/9,13:50,14461
2018/8/9,13:55,14489
2018/8/9,14:00,14499
2018/8/9,14:05,14518
2018/8/9,14:10,14538
2018/8/9,14:15,14536
2018/8/9,14:20,14558
2018/8/9,14:25,14594
2018/8/9,14:30,14558
2018/8/9,14:35,14580
2018/8/9,14:40,14583
2018/8/9,14:45,14554
2018/8/9,14:50,14556
2018/8/9,14:55,14546
2018/8/9,15:00,14505
2018/8/9,15:05,14414
2018/8/9,15:10,14412
2018/8/9,15:15,14474
2018/8/9,15:20,14478
2018/8/9,15:25,14525
2018/8/9,15:30,14511
2018/8/9,15:35,14526
2018/8/9,15:40,14561
2018/8/9,15:45,14559
2018/8/9,15:50,14556
2018/8/9,15:55,14570
2018/8/9,16:00,14562
2018/8/9,16:05,14599
2018/8/9,16:10,14584
2018/8/9,16:15,14622
2018/8/9,16:20,14635
2018/8/9,16:25,14629
2018/8/9,16:30,14584
2018/8/9,16:35,14594
2018/8/9,16:40,14559
2018/8/9,16:45,14557
2018/8/9,16:50,14503
2018/8/9,16:55,14457
2018/8/9,17:00,14371
2018/8/9,17:05,14266
2018/8/9,17:10,14197
2018/8/9,17:15,14157
2018/8/9,17:20,14111
2018/8/9,17:25,14089
2018/8/9,17:30,14029
2018/8/9,17:35,14006
2018/8/9,17:40,13994
2018/8/9,17:45,13949
2018/8/9,17:50,13931
2018/8/9,17:55,13892
2018/8/9,18:00,13835
2018/8/9,18:05,13758
2018/8/9,18:10,13730
2018/8/9,18:15,13712
2018/8/9,18:20,13695
2018/8/9,18:25,13718
2018/8/9,18:30,13675
2018/8/9,18:35,13679
2018/8/9,18:40,13670
2018/8/9,18:45,13659
2018/8/9,18:50,13665
2018/8/9,18:55,13645
2018/8/9,19:00,13617
2018/8/9,19:05,13575
2018/8/9,19:10,13512
2018/8/9,19:15,13481
2018/8/9,19:20,13413
2018/8/9,19:25,13400
2018/8/9,19:30,13302
2018/8/9,19:35,13268
2018/8/9,19:40,13212
2018/8/9,19:45,13134
2018/8/9,19:50,13068
2018/8/9,19:55,13015
2018/8/9,20:00,12945
2018/8/9,20:05,12845
2018/8/9,20:10,12801
2018/8/9,20:15,12754
2018/8/9,20:20,12676
2018/8/9,20:25,12627
2018/8/9,20:30,12573
2018/8/9,20:35,12532
2018/8/9,20:40,12471
2018/8/9,20:45,12439
2018/8/9,20:50,12363
2018/8/9,20:55,12319
2018/8/9,21:00,12247
2018/8/9,21:05,12169
2018/8/9,21:10,12126
2018/8/9,21:15,12075
2018/8/9,21:20,12018
2018/8/9,21:25,11926
2018/8/9,21:30,11877
2018/8/9,21:35,11796
2018/8/9,21:40,11766
2018/8/9,21:45,11715
2018/8/9,21:50,11649
2018/8/9,21:55,11573
2018/8/9,22:00,11513
2018/8/9,22:05,11512
2018/8/9,22:10,11503
2018/8/9,22:15,11487
2018/8/9,22:20,11406
2018/8/9,22:25,11351
2018/8/9,22:30,11311
2018/8/9,22:35,11273
2018/8/9,22:40,11191
2018/8/9,22:45,11142
2018/8/9,22:50,11051
2018/8/9,22:55,10988
2018/8/9,23:00,10943
2018/8/9,23:05,10924
2018/8/9,23:10,10874
2018/8/9,23:15,10822
2018/8/9,23:20,10762
2018/8/9,23:25,10687
2018/8/9,23:30,10614
2018/8/9,23:35,10528
2018/8/9,23:40,10470
2018/8/9,23:45,10409
2018/8/9,23:50,10339
2018/8/9,23:55,10240
