2020/02/25 15:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10845,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/11,00:00,7268,7262,-
2019/11/11,01:00,7137,7155,-
2019/11/11,02:00,7417,7439,-
2019/11/11,03:00,7768,7802,-
2019/11/11,04:00,7970,8028,-
2019/11/11,05:00,8145,8213,-
2019/11/11,06:00,8611,8634,-
2019/11/11,07:00,9252,9276,-
2019/11/11,08:00,10130,10043,-
2019/11/11,09:00,10641,10570,-
2019/11/11,10:00,10658,10609,-
2019/11/11,11:00,10556,10585,-
2019/11/11,12:00,9936,9929,-
2019/11/11,13:00,10443,10406,-
2019/11/11,14:00,10550,10453,-
2019/11/11,15:00,10532,10425,-
2019/11/11,16:00,10790,10692,-
2019/11/11,17:00,10898,10845,-
2019/11/11,18:00,10716,10712,-
2019/11/11,19:00,10303,10293,-
2019/11/11,20:00,9876,9859,-
2019/11/11,21:00,9470,9429,-
2019/11/11,22:00,9080,8999,-
2019/11/11,23:00,8620,8561,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10840,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/11,08:35,10260
2019/11/11,08:40,10335
2019/11/11,08:45,10398
2019/11/11,08:50,10464
2019/11/11,08:55,10529
2019/11/11,09:00,10522
2019/11/11,09:05,10591
2019/11/11,09:10,10588
2019/11/11,09:15,10569
2019/11/11,09:20,10575
2019/11/11,09:25,10585
2019/11/11,09:30,10621
2019/11/11,09:35,10660
2019/11/11,09:40,10677
2019/11/11,09:45,10693
2019/11/11,09:50,10690
2019/11/11,09:55,10713
2019/11/11,10:00,10719
2019/11/11,10:05,10629
2019/11/11,10:10,10623
2019/11/11,10:15,10645
2019/11/11,10:20,10645
2019/11/11,10:25,10672
2019/11/11,10:30,10676
2019/11/11,10:35,10653
2019/11/11,10:40,10672
2019/11/11,10:45,10647
2019/11/11,10:50,10652
2019/11/11,10:55,10660
2019/11/11,11:00,10643
2019/11/11,11:05,10623
2019/11/11,11:10,10638
2019/11/11,11:15,10621
2019/11/11,11:20,10609
2019/11/11,11:25,10630
2019/11/11,11:30,10579
2019/11/11,11:35,10536
2019/11/11,11:40,10528
2019/11/11,11:45,10518
2019/11/11,11:50,10500
2019/11/11,11:55,10459
2019/11/11,12:00,10343
2019/11/11,12:05,10122
2019/11/11,12:10,10057
2019/11/11,12:15,10007
2019/11/11,12:20,9937
2019/11/11,12:25,9895
2019/11/11,12:30,9809
2019/11/11,12:35,9783
2019/11/11,12:40,9815
2019/11/11,12:45,9871
2019/11/11,12:50,9899
2019/11/11,12:55,10018
2019/11/11,13:00,10140
2019/11/11,13:05,10322
2019/11/11,13:10,10413
2019/11/11,13:15,10455
2019/11/11,13:20,10456
2019/11/11,13:25,10488
2019/11/11,13:30,10464
2019/11/11,13:35,10517
2019/11/11,13:40,10515
2019/11/11,13:45,10523
2019/11/11,13:50,10524
2019/11/11,13:55,10563
2019/11/11,14:00,10531
2019/11/11,14:05,10538
2019/11/11,14:10,10520
2019/11/11,14:15,10537
2019/11/11,14:20,10527
2019/11/11,14:25,10580
2019/11/11,14:30,10569
2019/11/11,14:35,10601
2019/11/11,14:40,10561
2019/11/11,14:45,10566
2019/11/11,14:50,10562
2019/11/11,14:55,10565
2019/11/11,15:00,10493
2019/11/11,15:05,10433
2019/11/11,15:10,10407
2019/11/11,15:15,10448
2019/11/11,15:20,10485
2019/11/11,15:25,10573
2019/11/11,15:30,10554
2019/11/11,15:35,10572
2019/11/11,15:40,10611
2019/11/11,15:45,10630
2019/11/11,15:50,10616
2019/11/11,15:55,10668
2019/11/11,16:00,10667
2019/11/11,16:05,10697
2019/11/11,16:10,10717
2019/11/11,16:15,10735
2019/11/11,16:20,10752
2019/11/11,16:25,10802
2019/11/11,16:30,10814
2019/11/11,16:35,10834
2019/11/11,16:40,10865
2019/11/11,16:45,10863
2019/11/11,16:50,10866
2019/11/11,16:55,10905
2019/11/11,17:00,10886
2019/11/11,17:05,10893
2019/11/11,17:10,10909
2019/11/11,17:15,10909
2019/11/11,17:20,10910
2019/11/11,17:25,10936
2019/11/11,17:30,10912
2019/11/11,17:35,10913
2019/11/11,17:40,10903
2019/11/11,17:45,10874
2019/11/11,17:50,10893
2019/11/11,17:55,10874
2019/11/11,18:00,10861
2019/11/11,18:05,10822
2019/11/11,18:10,10777
2019/11/11,18:15,10769
2019/11/11,18:20,10743
2019/11/11,18:25,10736
2019/11/11,18:30,10693
2019/11/11,18:35,10693
2019/11/11,18:40,10670
2019/11/11,18:45,10643
2019/11/11,18:50,10611
2019/11/11,18:55,10579
2019/11/11,19:00,10575
2019/11/11,19:05,10505
2019/11/11,19:10,10428
2019/11/11,19:15,10400
2019/11/11,19:20,10349
2019/11/11,19:25,10303
2019/11/11,19:30,10261
2019/11/11,19:35,10246
2019/11/11,19:40,10189
2019/11/11,19:45,10183
2019/11/11,19:50,10135
2019/11/11,19:55,10113
2019/11/11,20:00,10054
2019/11/11,20:05,10012
2019/11/11,20:10,9974
2019/11/11,20:15,9956
2019/11/11,20:20,9917
2019/11/11,20:25,9890
2019/11/11,20:30,9822
2019/11/11,20:35,9826
2019/11/11,20:40,9802
2019/11/11,20:45,9792
2019/11/11,20:50,9754
2019/11/11,20:55,9742
2019/11/11,21:00,9696
2019/11/11,21:05,9654
2019/11/11,21:10,9607
2019/11/11,21:15,9598
2019/11/11,21:20,9542
2019/11/11,21:25,9489
2019/11/11,21:30,9432
2019/11/11,21:35,9386
2019/11/11,21:40,9392
2019/11/11,21:45,9328
2019/11/11,21:50,9289
2019/11/11,21:55,9272
2019/11/11,22:00,9186
2019/11/11,22:05,9253
2019/11/11,22:10,9242
2019/11/11,22:15,9229
2019/11/11,22:20,9153
2019/11/11,22:25,9112
2019/11/11,22:30,9072
2019/11/11,22:35,9038
2019/11/11,22:40,9006
2019/11/11,22:45,8969
2019/11/11,22:50,8894
2019/11/11,22:55,8861
2019/11/11,23:00,8832
2019/11/11,23:05,8848
2019/11/11,23:10,8792
2019/11/11,23:15,8760
2019/11/11,23:20,8713
2019/11/11,23:25,8667
2019/11/11,23:30,8604
2019/11/11,23:35,8566
2019/11/11,23:40,8491
2019/11/11,23:45,8451
2019/11/11,23:50,8391
2019/11/11,23:55,0
