2017/01/26 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14202,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/26,00:00,11331,11310,-
2017/01/26,01:00,11102,11067,-
2017/01/26,02:00,11068,11074,-
2017/01/26,03:00,11033,11008,-
2017/01/26,04:00,11012,10981,-
2017/01/26,05:00,11323,11297,-
2017/01/26,06:00,12514,12400,-
2017/01/26,07:00,13335,13261,-
2017/01/26,08:00,14063,14004,-
2017/01/26,09:00,14172,14202,-
2017/01/26,10:00,13633,13762,-
2017/01/26,11:00,13205,13348,-
2017/01/26,12:00,12260,12433,-
2017/01/26,13:00,12533,12674,-
2017/01/26,14:00,12396,12527,-
2017/01/26,15:00,12351,12611,-
2017/01/26,16:00,12823,13098,-
2017/01/26,17:00,13576,13844,-
2017/01/26,18:00,13887,13983,-
2017/01/26,19:00,13587,13603,-
2017/01/26,20:00,13177,13200,-
2017/01/26,21:00,12705,12728,-
2017/01/26,22:00,12060,12124,-
2017/01/26,23:00,11267,11635,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13876,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/26,17:10,13364
2017/1/26,17:15,13471
2017/1/26,17:20,13524
2017/1/26,17:25,13603
2017/1/26,17:30,13638
2017/1/26,17:35,13720
2017/1/26,17:40,13745
2017/1/26,17:45,13790
2017/1/26,17:50,13834
2017/1/26,17:55,13861
2017/1/26,18:00,13912
2017/1/26,18:05,13917
2017/1/26,18:10,13915
2017/1/26,18:15,13917
2017/1/26,18:20,13891
2017/1/26,18:25,13925
2017/1/26,18:30,13896
2017/1/26,18:35,13911
2017/1/26,18:40,13918
2017/1/26,18:45,13895
2017/1/26,18:50,13872
2017/1/26,18:55,13857
2017/1/26,19:00,13817
2017/1/26,19:05,13774
2017/1/26,19:10,13706
2017/1/26,19:15,13680
2017/1/26,19:20,13652
2017/1/26,19:25,13614
2017/1/26,19:30,13561
2017/1/26,19:35,13539
2017/1/26,19:40,13512
2017/1/26,19:45,13494
2017/1/26,19:50,13462
2017/1/26,19:55,13439
2017/1/26,20:00,13418
2017/1/26,20:05,13359
2017/1/26,20:10,13323
2017/1/26,20:15,13288
2017/1/26,20:20,13224
2017/1/26,20:25,13191
2017/1/26,20:30,13142
2017/1/26,20:35,13150
2017/1/26,20:40,13101
2017/1/26,20:45,13078
2017/1/26,20:50,13044
2017/1/26,20:55,13025
2017/1/26,21:00,12997
2017/1/26,21:05,12957
2017/1/26,21:10,12920
2017/1/26,21:15,12885
2017/1/26,21:20,12823
2017/1/26,21:25,12775
2017/1/26,21:30,12707
2017/1/26,21:35,12631
2017/1/26,21:40,12573
2017/1/26,21:45,12536
2017/1/26,21:50,12468
2017/1/26,21:55,12413
2017/1/26,22:00,12340
2017/1/26,22:05,12332
2017/1/26,22:10,12296
2017/1/26,22:15,12263
2017/1/26,22:20,12193
2017/1/26,22:25,12142
2017/1/26,22:30,12061
2017/1/26,22:35,11983
2017/1/26,22:40,11916
2017/1/26,22:45,11834
2017/1/26,22:50,11794
2017/1/26,22:55,11700
2017/1/26,23:00,11680
2017/1/26,23:05,11762
2017/1/26,23:10,11809
2017/1/26,23:15,11815
2017/1/26,23:20,11777
2017/1/26,23:25,11715
2017/1/26,23:30,11659
2017/1/26,23:35,11571
2017/1/26,23:40,11499
2017/1/26,23:45,11464
2017/1/26,23:50,11418
2017/1/26,23:55,11347
