2018/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,19:00～20:00,2/25,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,19:00～20:00,2/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/25,0:00,1559,1569,67
2018/2/25,1:00,1510,1540,65
2018/2/25,2:00,1523,1543,66
2018/2/25,3:00,1516,1523,65
2018/2/25,4:00,1479,1474,64
2018/2/25,5:00,1425,1423,62
2018/2/25,6:00,1448,1474,63
2018/2/25,7:00,1538,1584,66
2018/2/25,8:00,1672,1693,72
2018/2/25,9:00,1704,1774,74
2018/2/25,10:00,1715,1754,74
2018/2/25,11:00,1693,1722,73
2018/2/25,12:00,1632,1701,71
2018/2/25,13:00,1652,1681,71
2018/2/25,14:00,1625,1668,70
2018/2/25,15:00,1620,1660,70
2018/2/25,16:00,1672,1707,72
2018/2/25,17:00,1775,1828,77
2018/2/25,18:00,1868,1904,81
2018/2/25,19:00,1866,1922,81
2018/2/25,20:00,1833,1896,79
2018/2/25,21:00,1764,1837,76
2018/2/25,22:00,1663,1728,72
2018/2/25,23:00,1565,1655,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,18:00～19:00,2/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2093,18:00～19:00,2/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/25,20:45,1824
2018/2/25,20:50,1811
2018/2/25,20:55,1795
2018/2/25,21:00,1802
2018/2/25,21:05,1802
2018/2/25,21:10,1788
2018/2/25,21:15,1784
2018/2/25,21:20,1771
2018/2/25,21:25,1766
2018/2/25,21:30,1765
2018/2/25,21:35,1761
2018/2/25,21:40,1751
2018/2/25,21:45,1738
2018/2/25,21:50,1723
2018/2/25,21:55,1714
2018/2/25,22:00,1716
2018/2/25,22:05,1704
2018/2/25,22:10,1704
2018/2/25,22:15,1694
2018/2/25,22:20,1679
2018/2/25,22:25,1676
2018/2/25,22:30,1662
2018/2/25,22:35,1639
2018/2/25,22:40,1637
2018/2/25,22:45,1629
2018/2/25,22:50,1618
2018/2/25,22:55,1598
2018/2/25,23:00,1593
2018/2/25,23:05,1600
2018/2/25,23:10,1593
2018/2/25,23:15,1588
2018/2/25,23:20,1582
2018/2/25,23:25,1566
2018/2/25,23:30,1554
2018/2/25,23:35,1555
2018/2/25,23:40,1547
2018/2/25,23:45,1539
2018/2/25,23:50,1530
2018/2/25,23:55,1529
