2019/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,17:00～18:00,12/3,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/3,6:50,1588,0
2019/12/3,6:55,1605,0
2019/12/3,7:00,1613,2
2019/12/3,7:05,1616,4
2019/12/3,7:10,1630,8
2019/12/3,7:15,1648,11
2019/12/3,7:20,1652,16
2019/12/3,7:25,1664,20
2019/12/3,7:30,1683,26
2019/12/3,7:35,1694,40
2019/12/3,7:40,1707,51
2019/12/3,7:45,1710,58
2019/12/3,7:50,1725,66
2019/12/3,7:55,1734,72
2019/12/3,8:00,1759,70
2019/12/3,8:05,1777,76
2019/12/3,8:10,1798,82
2019/12/3,8:15,1813,88
2019/12/3,8:20,1818,96
2019/12/3,8:25,1834,103
2019/12/3,8:30,1846,109
2019/12/3,8:35,1866,115
2019/12/3,8:40,1870,120
2019/12/3,8:45,1893,126
2019/12/3,8:50,1911,130
2019/12/3,8:55,1923,134
2019/12/3,9:00,1931,137
2019/12/3,9:05,1936,140
2019/12/3,9:10,1945,144
2019/12/3,9:15,1943,148
2019/12/3,9:20,1945,153
2019/12/3,9:25,1943,160
2019/12/3,9:30,1936,165
2019/12/3,9:35,1942,171
2019/12/3,9:40,1939,177
2019/12/3,9:45,1934,182
2019/12/3,9:50,1932,183
2019/12/3,9:55,1936,187
2019/12/3,10:00,1936,190
2019/12/3,10:05,1921,193
2019/12/3,10:10,1911,195
2019/12/3,10:15,1916,194
2019/12/3,10:20,1923,197
2019/12/3,10:25,1922,198
2019/12/3,10:30,1924,198
2019/12/3,10:35,1921,195
2019/12/3,10:40,1933,192
2019/12/3,10:45,1928,191
2019/12/3,10:50,1913,190
2019/12/3,10:55,1920,190
2019/12/3,11:00,1913,191
2019/12/3,11:05,1912,185
2019/12/3,11:10,1912,183
2019/12/3,11:15,1919,179
2019/12/3,11:20,1913,175
2019/12/3,11:25,1920,174
2019/12/3,11:30,1911,171
2019/12/3,11:35,1906,170
2019/12/3,11:40,1911,166
2019/12/3,11:45,1919,166
2019/12/3,11:50,1905,163
2019/12/3,11:55,1904,160
2019/12/3,12:00,1890,156
2019/12/3,12:05,1850,155
2019/12/3,12:10,1833,153
2019/12/3,12:15,1814,160
2019/12/3,12:20,1795,160
2019/12/3,12:25,1793,157
2019/12/3,12:30,1794,155
2019/12/3,12:35,1789,149
2019/12/3,12:40,1800,147
2019/12/3,12:45,1799,148
2019/12/3,12:50,1803,147
2019/12/3,12:55,1819,148
2019/12/3,13:00,1834,146
2019/12/3,13:05,1855,145
2019/12/3,13:10,1873,141
2019/12/3,13:15,1880,139
2019/12/3,13:20,1880,135
2019/12/3,13:25,1886,131
2019/12/3,13:30,1896,127
2019/12/3,13:35,1903,124
2019/12/3,13:40,1904,119
2019/12/3,13:45,1898,121
2019/12/3,13:50,1894,115
2019/12/3,13:55,1903,110
2019/12/3,14:00,1900,108
2019/12/3,14:05,1893,107
2019/12/3,14:10,1899,106
2019/12/3,14:15,1898,104
2019/12/3,14:20,1894,101
2019/12/3,14:25,1901,99
2019/12/3,14:30,1900,99
2019/12/3,14:35,1903,97
2019/12/3,14:40,1901,96
2019/12/3,14:45,1896,94
2019/12/3,14:50,1903,92
2019/12/3,14:55,1910,88
2019/12/3,15:00,1917,86
2019/12/3,15:05,1905,83
2019/12/3,15:10,1896,80
2019/12/3,15:15,1900,76
2019/12/3,15:20,1905,70
2019/12/3,15:25,1909,66
2019/12/3,15:30,1913,61
2019/12/3,15:35,1917,56
2019/12/3,15:40,1923,52
2019/12/3,15:45,1921,46
2019/12/3,15:50,1921,41
2019/12/3,15:55,1921,36
2019/12/3,16:00,1920,35
2019/12/3,16:05,1934,28
2019/12/3,16:10,1936,22
2019/12/3,16:15,1937,17
2019/12/3,16:20,1936,12
2019/12/3,16:25,1944,9
2019/12/3,16:30,1949,6
2019/12/3,16:35,1957,3
2019/12/3,16:40,1957,1
2019/12/3,16:45,1962,0
2019/12/3,16:50,1969,0
2019/12/3,16:55,1976,0
2019/12/3,17:00,1986,0
2019/12/3,17:05,1987,0
2019/12/3,17:10,1998,0
2019/12/3,17:15,2004,0
2019/12/3,17:20,2002,0
2019/12/3,17:25,2008,0
2019/12/3,17:30,2008,0
2019/12/3,17:35,2008,0
2019/12/3,17:40,2005,0
2019/12/3,17:45,2007,0
2019/12/3,17:50,2006,0
2019/12/3,17:55,2005,0
2019/12/3,18:00,2005,0
2019/12/3,18:05,2000,0
2019/12/3,18:10,1996,0
2019/12/3,18:15,1998,0
2019/12/3,18:20,1987,0
2019/12/3,18:25,1984,0
2019/12/3,18:30,1986,0
2019/12/3,18:35,1981,0
2019/12/3,18:40,1980,0
2019/12/3,18:45,1981,0
2019/12/3,18:50,1972,0
2019/12/3,18:55,1971,0
2019/12/3,19:00,1967,0
2019/12/3,19:05,1959,0
2019/12/3,19:10,1952,0
2019/12/3,19:15,1947,0
2019/12/3,19:20,1935,0
2019/12/3,19:25,1930,0
2019/12/3,19:30,1925,0
2019/12/3,19:35,1917,0
2019/12/3,19:40,1912,0
2019/12/3,19:45,1909,0
2019/12/3,19:50,1905,0
2019/12/3,19:55,1902,0
2019/12/3,20:00,1899,0
2019/12/3,20:05,1891,0
2019/12/3,20:10,1882,0
2019/12/3,20:15,1879,0
2019/12/3,20:20,1871,0
2019/12/3,20:25,1863,0
2019/12/3,20:30,1860,0
2019/12/3,20:35,1850,0
2019/12/3,20:40,1847,0
2019/12/3,20:45,1846,0
2019/12/3,20:50,1841,0
2019/12/3,20:55,1837,0
2019/12/3,21:00,1829,0
2019/12/3,21:05,1825,0
2019/12/3,21:10,1813,0
2019/12/3,21:15,1806,0
2019/12/3,21:20,1795,0
2019/12/3,21:25,1780,0
2019/12/3,21:30,1781,0
2019/12/3,21:35,1771,0
2019/12/3,21:40,1756,0
2019/12/3,21:45,1747,0
2019/12/3,21:50,1739,0
2019/12/3,21:55,1730,0
2019/12/3,22:00,1724,0
2019/12/3,22:05,1728,0
2019/12/3,22:10,1731,0
2019/12/3,22:15,1726,0
2019/12/3,22:20,1706,0
2019/12/3,22:25,1706,0
2019/12/3,22:30,1695,0
2019/12/3,22:35,1686,0
2019/12/3,22:40,1684,0
2019/12/3,22:45,1668,0
2019/12/3,22:50,1646,0
2019/12/3,22:55,1645,0
2019/12/3,23:00,1635,0
2019/12/3,23:05,1632,0
2019/12/3,23:10,1624,0
2019/12/3,23:15,1623,0
2019/12/3,23:20,1613,0
2019/12/3,23:25,1604,0
2019/12/3,23:30,1597,0
2019/12/3,23:35,1589,0
2019/12/3,23:40,1564,0
2019/12/3,23:45,1550,0
2019/12/3,23:50,1548,0
2019/12/3,23:55,1535,0
