2016/9/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00～19:00,9月22日,11:25,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月22日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/22,0:00,273,282,70
2016/9/22,1:00,268,273,69
2016/9/22,2:00,279,286,72
2016/9/22,3:00,293,298,75
2016/9/22,4:00,296,302,76
2016/9/22,5:00,282,287,72
2016/9/22,6:00,269,273,69
2016/9/22,7:00,275,281,71
2016/9/22,8:00,296,304,76
2016/9/22,9:00,318,327,82
2016/9/22,10:00,328,336,84
2016/9/22,11:00,331,339,85
2016/9/22,12:00,316,328,81
2016/9/22,13:00,327,333,84
2016/9/22,14:00,328,328,84
2016/9/22,15:00,330,328,85
2016/9/22,16:00,339,329,87
2016/9/22,17:00,356,337,92
2016/9/22,18:00,372,358,96
2016/9/22,19:00,351,347,90
2016/9/22,20:00,330,330,85
2016/9/22,21:00,317,316,81
2016/9/22,22:00,294,298,76
2016/9/22,23:00,286,285,74

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00～19:00,9月23日,8:59,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,9月23日,8:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/22,7:55,282
2016/9/22,8:00,292
2016/9/22,8:05,293
2016/9/22,8:10,293
2016/9/22,8:15,295
2016/9/22,8:20,295
2016/9/22,8:25,298
2016/9/22,8:30,305
2016/9/22,8:35,306
2016/9/22,8:40,306
2016/9/22,8:45,306
2016/9/22,8:50,310
2016/9/22,8:55,314
2016/9/22,9:00,322
2016/9/22,9:05,321
2016/9/22,9:10,323
2016/9/22,9:15,321
2016/9/22,9:20,319
2016/9/22,9:25,320
2016/9/22,9:30,323
2016/9/22,9:35,325
2016/9/22,9:40,327
2016/9/22,9:45,326
2016/9/22,9:50,331
2016/9/22,9:55,335
2016/9/22,10:00,335
2016/9/22,10:05,333
2016/9/22,10:10,333
2016/9/22,10:15,333
2016/9/22,10:20,333
2016/9/22,10:25,332
2016/9/22,10:30,336
2016/9/22,10:35,335
2016/9/22,10:40,333
2016/9/22,10:45,335
2016/9/22,10:50,336
2016/9/22,10:55,336
2016/9/22,11:00,336
2016/9/22,11:05,337
2016/9/22,11:10,335
2016/9/22,11:15,335
2016/9/22,11:20,335
2016/9/22,11:25,336
2016/9/22,11:30,335
2016/9/22,11:35,330
2016/9/22,11:40,328
2016/9/22,11:45,330
2016/9/22,11:50,333
2016/9/22,11:55,335
2016/9/22,12:00,329
2016/9/22,12:05,326
2016/9/22,12:10,325
2016/9/22,12:15,322
2016/9/22,12:20,322
2016/9/22,12:25,323
2016/9/22,12:30,324
2016/9/22,12:35,321
2016/9/22,12:40,320
2016/9/22,12:45,322
2016/9/22,12:50,321
2016/9/22,12:55,321
2016/9/22,13:00,324
2016/9/22,13:05,326
2016/9/22,13:10,328
2016/9/22,13:15,331
2016/9/22,13:20,334
2016/9/22,13:25,336
2016/9/22,13:30,335
2016/9/22,13:35,335
2016/9/22,13:40,333
2016/9/22,13:45,334
2016/9/22,13:50,334
2016/9/22,13:55,334
2016/9/22,14:00,333
2016/9/22,14:05,332
2016/9/22,14:10,331
2016/9/22,14:15,331
2016/9/22,14:20,334
2016/9/22,14:25,336
2016/9/22,14:30,334
2016/9/22,14:35,334
2016/9/22,14:40,336
2016/9/22,14:45,335
2016/9/22,14:50,338
2016/9/22,14:55,337
2016/9/22,15:00,333
2016/9/22,15:05,329
2016/9/22,15:10,329
2016/9/22,15:15,331
2016/9/22,15:20,334
2016/9/22,15:25,335
2016/9/22,15:30,335
2016/9/22,15:35,336
2016/9/22,15:40,337
2016/9/22,15:45,337
2016/9/22,15:50,339
2016/9/22,15:55,339
2016/9/22,16:00,340
2016/9/22,16:05,341
2016/9/22,16:10,339
2016/9/22,16:15,341
2016/9/22,16:20,342
2016/9/22,16:25,343
2016/9/22,16:30,342
2016/9/22,16:35,345
2016/9/22,16:40,347
2016/9/22,16:45,347
2016/9/22,16:50,348
2016/9/22,16:55,349
2016/9/22,17:00,348
2016/9/22,17:05,349
2016/9/22,17:10,350
2016/9/22,17:15,351
2016/9/22,17:20,355
2016/9/22,17:25,358
2016/9/22,17:30,361
2016/9/22,17:35,364
2016/9/22,17:40,369
2016/9/22,17:45,372
2016/9/22,17:50,374
2016/9/22,17:55,375
2016/9/22,18:00,376
2016/9/22,18:05,376
2016/9/22,18:10,376
2016/9/22,18:15,374
2016/9/22,18:20,375
2016/9/22,18:25,371
2016/9/22,18:30,370
2016/9/22,18:35,370
2016/9/22,18:40,370
2016/9/22,18:45,370
2016/9/22,18:50,368
2016/9/22,18:55,367
2016/9/22,19:00,365
2016/9/22,19:05,364
2016/9/22,19:10,362
2016/9/22,19:15,360
2016/9/22,19:20,359
2016/9/22,19:25,359
2016/9/22,19:30,357
2016/9/22,19:35,356
2016/9/22,19:40,353
2016/9/22,19:45,351
2016/9/22,19:50,350
2016/9/22,19:55,348
2016/9/22,20:00,344
2016/9/22,20:05,341
2016/9/22,20:10,338
2016/9/22,20:15,337
2016/9/22,20:20,336
2016/9/22,20:25,334
2016/9/22,20:30,332
2016/9/22,20:35,332
2016/9/22,20:40,331
2016/9/22,20:45,330
2016/9/22,20:50,328
2016/9/22,20:55,327
2016/9/22,21:00,327
2016/9/22,21:05,328
2016/9/22,21:10,328
2016/9/22,21:15,326
2016/9/22,21:20,322
2016/9/22,21:25,322
2016/9/22,21:30,319
2016/9/22,21:35,319
2016/9/22,21:40,317
2016/9/22,21:45,314
2016/9/22,21:50,310
2016/9/22,21:55,307
2016/9/22,22:00,302
2016/9/22,22:05,300
2016/9/22,22:10,300
2016/9/22,22:15,299
2016/9/22,22:20,299
2016/9/22,22:25,299
2016/9/22,22:30,297
2016/9/22,22:35,295
2016/9/22,22:40,293
2016/9/22,22:45,292
2016/9/22,22:50,291
2016/9/22,22:55,290
2016/9/22,23:00,293
2016/9/22,23:05,294
2016/9/22,23:10,294
2016/9/22,23:15,293
2016/9/22,23:20,289
2016/9/22,23:25,288
2016/9/22,23:30,288
2016/9/22,23:35,284
2016/9/22,23:40,281
2016/9/22,23:45,282
2016/9/22,23:50,282
2016/9/22,23:55,280
