2018/05/12 22:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9264,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/12,00:00,7918,7890,-
2018/05/12,01:00,7711,7751,-
2018/05/12,02:00,7920,7912,-
2018/05/12,03:00,8149,8134,-
2018/05/12,04:00,8138,8143,-
2018/05/12,05:00,7847,7858,-
2018/05/12,06:00,7665,7682,-
2018/05/12,07:00,7841,7786,-
2018/05/12,08:00,8384,8283,-
2018/05/12,09:00,8854,8759,-
2018/05/12,10:00,9066,9015,-
2018/05/12,11:00,9249,9172,-
2018/05/12,12:00,8925,8973,-
2018/05/12,13:00,9031,9091,-
2018/05/12,14:00,9011,8985,-
2018/05/12,15:00,8974,8951,-
2018/05/12,16:00,9013,9017,-
2018/05/12,17:00,8923,8999,-
2018/05/12,18:00,9151,9203,-
2018/05/12,19:00,9241,9264,-
2018/05/12,20:00,8918,8944,-
2018/05/12,21:00,8493,8535,-
2018/05/12,22:00,8059,8098,-
2018/05/12,23:00,7715,7733,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9085,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,6:10,7668
2018/5/12,6:15,7660
2018/5/12,6:20,7630
2018/5/12,6:25,7634
2018/5/12,6:30,7628
2018/5/12,6:35,7633
2018/5/12,6:40,7658
2018/5/12,6:45,7652
2018/5/12,6:50,7653
2018/5/12,6:55,7727
2018/5/12,7:00,7739
2018/5/12,7:05,7744
2018/5/12,7:10,7765
2018/5/12,7:15,7794
2018/5/12,7:20,7773
2018/5/12,7:25,7850
2018/5/12,7:30,7826
2018/5/12,7:35,7883
2018/5/12,7:40,7885
2018/5/12,7:45,7923
2018/5/12,7:50,7949
2018/5/12,7:55,7969
2018/5/12,8:00,8051
2018/5/12,8:05,8156
2018/5/12,8:10,8170
2018/5/12,8:15,8243
2018/5/12,8:20,8229
2018/5/12,8:25,8330
2018/5/12,8:30,8443
2018/5/12,8:35,8486
2018/5/12,8:40,8545
2018/5/12,8:45,8599
2018/5/12,8:50,8643
2018/5/12,8:55,8699
2018/5/12,9:00,8769
2018/5/12,9:05,8805
2018/5/12,9:10,8819
2018/5/12,9:15,8817
2018/5/12,9:20,8830
2018/5/12,9:25,8862
2018/5/12,9:30,8871
2018/5/12,9:35,8879
2018/5/12,9:40,8872
2018/5/12,9:45,8906
2018/5/12,9:50,8899
2018/5/12,9:55,8970
2018/5/12,10:00,8961
2018/5/12,10:05,8981
2018/5/12,10:10,8960
2018/5/12,10:15,9036
2018/5/12,10:20,8999
2018/5/12,10:25,9037
2018/5/12,10:30,9045
2018/5/12,10:35,9131
2018/5/12,10:40,9135
2018/5/12,10:45,9163
2018/5/12,10:50,9161
2018/5/12,10:55,9200
2018/5/12,11:00,9218
2018/5/12,11:05,9254
2018/5/12,11:10,9284
2018/5/12,11:15,9290
2018/5/12,11:20,9272
2018/5/12,11:25,9281
2018/5/12,11:30,9221
2018/5/12,11:35,9234
2018/5/12,11:40,9237
2018/5/12,11:45,9272
2018/5/12,11:50,9261
2018/5/12,11:55,9237
2018/5/12,12:00,9138
2018/5/12,12:05,9051
2018/5/12,12:10,9012
2018/5/12,12:15,9011
2018/5/12,12:20,8963
2018/5/12,12:25,8943
2018/5/12,12:30,8879
2018/5/12,12:35,8851
2018/5/12,12:40,8834
2018/5/12,12:45,8836
2018/5/12,12:50,8841
2018/5/12,12:55,8893
2018/5/12,13:00,8910
2018/5/12,13:05,9003
2018/5/12,13:10,9046
2018/5/12,13:15,9063
2018/5/12,13:20,9043
2018/5/12,13:25,9051
2018/5/12,13:30,9016
2018/5/12,13:35,9086
2018/5/12,13:40,9076
2018/5/12,13:45,9062
2018/5/12,13:50,9016
2018/5/12,13:55,9028
2018/5/12,14:00,9009
2018/5/12,14:05,9014
2018/5/12,14:10,9057
2018/5/12,14:15,9043
2018/5/12,14:20,9040
2018/5/12,14:25,9010
2018/5/12,14:30,9007
2018/5/12,14:35,9030
2018/5/12,14:40,9032
2018/5/12,14:45,8998
2018/5/12,14:50,9016
2018/5/12,14:55,9012
2018/5/12,15:00,8985
2018/5/12,15:05,8958
2018/5/12,15:10,8925
2018/5/12,15:15,8964
2018/5/12,15:20,8969
2018/5/12,15:25,9035
2018/5/12,15:30,9001
2018/5/12,15:35,8992
2018/5/12,15:40,8993
2018/5/12,15:45,8971
2018/5/12,15:50,8991
2018/5/12,15:55,9041
2018/5/12,16:00,9017
2018/5/12,16:05,9031
2018/5/12,16:10,9024
2018/5/12,16:15,9057
2018/5/12,16:20,9031
2018/5/12,16:25,9067
2018/5/12,16:30,9046
2018/5/12,16:35,9037
2018/5/12,16:40,9030
2018/5/12,16:45,9002
2018/5/12,16:50,8991
2018/5/12,16:55,8991
2018/5/12,17:00,8969
2018/5/12,17:05,8919
2018/5/12,17:10,8894
2018/5/12,17:15,8927
2018/5/12,17:20,8914
2018/5/12,17:25,8915
2018/5/12,17:30,8916
2018/5/12,17:35,8941
2018/5/12,17:40,8974
2018/5/12,17:45,8973
2018/5/12,17:50,8970
2018/5/12,17:55,8981
2018/5/12,18:00,8976
2018/5/12,18:05,9012
2018/5/12,18:10,9022
2018/5/12,18:15,9082
2018/5/12,18:20,9127
2018/5/12,18:25,9114
2018/5/12,18:30,9166
2018/5/12,18:35,9219
2018/5/12,18:40,9237
2018/5/12,18:45,9267
2018/5/12,18:50,9308
2018/5/12,18:55,9311
2018/5/12,19:00,9331
2018/5/12,19:05,9338
2018/5/12,19:10,9293
2018/5/12,19:15,9305
2018/5/12,19:20,9278
2018/5/12,19:25,9299
2018/5/12,19:30,9242
2018/5/12,19:35,9262
2018/5/12,19:40,9200
2018/5/12,19:45,9199
2018/5/12,19:50,9133
2018/5/12,19:55,9124
2018/5/12,20:00,9071
2018/5/12,20:05,9047
2018/5/12,20:10,9026
2018/5/12,20:15,9020
2018/5/12,20:20,8964
2018/5/12,20:25,8932
2018/5/12,20:30,8900
2018/5/12,20:35,8886
2018/5/12,20:40,8846
2018/5/12,20:45,8859
2018/5/12,20:50,8805
2018/5/12,20:55,8805
2018/5/12,21:00,8771
2018/5/12,21:05,8712
2018/5/12,21:10,8647
2018/5/12,21:15,8622
2018/5/12,21:20,8558
2018/5/12,21:25,8509
2018/5/12,21:30,8438
2018/5/12,21:35,8462
2018/5/12,21:40,8390
2018/5/12,21:45,8369
2018/5/12,21:50,8316
2018/5/12,21:55,8264
2018/5/12,22:00,8266
2018/5/12,22:05,8264
2018/5/12,22:10,8203
2018/5/12,22:15,8177
2018/5/12,22:20,8111
2018/5/12,22:25,8093
2018/5/12,22:30,8066
2018/5/12,22:35,8021
2018/5/12,22:40,7978
2018/5/12,22:45,7931
2018/5/12,22:50,7899
2018/5/12,22:55,7840
2018/5/12,23:00,7887
2018/5/12,23:05,7915
2018/5/12,23:10,7860
2018/5/12,23:15,7807
2018/5/12,23:20,7780
2018/5/12,23:25,7801
2018/5/12,23:30,7694
2018/5/12,23:35,7680
2018/5/12,23:40,7628
2018/5/12,23:45,7585
2018/5/12,23:50,7544
2018/5/12,23:55,7490
