2019/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,9月13日,9:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月13日,9:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/13,0:00,261,263,62
2019/9/13,1:00,258,258,61
2019/9/13,2:00,267,267,63
2019/9/13,3:00,283,284,67
2019/9/13,4:00,291,291,69
2019/9/13,5:00,279,279,66
2019/9/13,6:00,273,272,65
2019/9/13,7:00,271,270,64
2019/9/13,8:00,299,297,71
2019/9/13,9:00,323,332,77
2019/9/13,10:00,336,343,80
2019/9/13,11:00,343,345,82
2019/9/13,12:00,315,324,75
2019/9/13,13:00,335,346,79
2019/9/13,14:00,336,341,80
2019/9/13,15:00,336,348,80
2019/9/13,16:00,350,351,83
2019/9/13,17:00,351,352,83
2019/9/13,18:00,361,362,86
2019/9/13,19:00,344,351,82
2019/9/13,20:00,323,328,77
2019/9/13,21:00,306,309,73
2019/9/13,22:00,290,288,69
2019/9/13,23:00,278,275,66

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月14日,4:42,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月14日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/13,9:00,317
2019/9/13,9:05,318
2019/9/13,9:10,316
2019/9/13,9:15,315
2019/9/13,9:20,316
2019/9/13,9:25,313
2019/9/13,9:30,319
2019/9/13,9:35,320
2019/9/13,9:40,321
2019/9/13,9:45,320
2019/9/13,9:50,321
2019/9/13,9:55,322
2019/9/13,10:00,329
2019/9/13,10:05,324
2019/9/13,10:10,324
2019/9/13,10:15,327
2019/9/13,10:20,328
2019/9/13,10:25,330
2019/9/13,10:30,333
2019/9/13,10:35,333
2019/9/13,10:40,335
2019/9/13,10:45,334
2019/9/13,10:50,334
2019/9/13,10:55,333
2019/9/13,11:00,339
2019/9/13,11:05,339
2019/9/13,11:10,339
2019/9/13,11:15,338
2019/9/13,11:20,337
2019/9/13,11:25,337
2019/9/13,11:30,335
2019/9/13,11:35,338
2019/9/13,11:40,335
2019/9/13,11:45,335
2019/9/13,11:50,335
2019/9/13,11:55,333
2019/9/13,12:00,320
2019/9/13,12:05,316
2019/9/13,12:10,313
2019/9/13,12:15,310
2019/9/13,12:20,309
2019/9/13,12:25,309
2019/9/13,12:30,307
2019/9/13,12:35,308
2019/9/13,12:40,309
2019/9/13,12:45,309
2019/9/13,12:50,311
2019/9/13,12:55,314
2019/9/13,13:00,319
2019/9/13,13:05,324
2019/9/13,13:10,326
2019/9/13,13:15,330
2019/9/13,13:20,332
2019/9/13,13:25,333
2019/9/13,13:30,329
2019/9/13,13:35,328
2019/9/13,13:40,330
2019/9/13,13:45,331
2019/9/13,13:50,334
2019/9/13,13:55,333
2019/9/13,14:00,328
2019/9/13,14:05,330
2019/9/13,14:10,332
2019/9/13,14:15,335
2019/9/13,14:20,335
2019/9/13,14:25,335
2019/9/13,14:30,324
2019/9/13,14:35,326
2019/9/13,14:40,327
2019/9/13,14:45,329
2019/9/13,14:50,332
2019/9/13,14:55,332
2019/9/13,15:00,321
2019/9/13,15:05,323
2019/9/13,15:10,325
2019/9/13,15:15,328
2019/9/13,15:20,332
2019/9/13,15:25,335
2019/9/13,15:30,328
2019/9/13,15:35,330
2019/9/13,15:40,333
2019/9/13,15:45,335
2019/9/13,15:50,339
2019/9/13,15:55,342
2019/9/13,16:00,339
2019/9/13,16:05,343
2019/9/13,16:10,344
2019/9/13,16:15,345
2019/9/13,16:20,349
2019/9/13,16:25,350
2019/9/13,16:30,344
2019/9/13,16:35,345
2019/9/13,16:40,344
2019/9/13,16:45,346
2019/9/13,16:50,347
2019/9/13,16:55,350
2019/9/13,17:00,347
2019/9/13,17:05,347
2019/9/13,17:10,348
2019/9/13,17:15,347
2019/9/13,17:20,347
2019/9/13,17:25,348
2019/9/13,17:30,346
2019/9/13,17:35,348
2019/9/13,17:40,349
2019/9/13,17:45,351
2019/9/13,17:50,353
2019/9/13,17:55,355
2019/9/13,18:00,360
2019/9/13,18:05,361
2019/9/13,18:10,362
2019/9/13,18:15,362
2019/9/13,18:20,362
2019/9/13,18:25,361
2019/9/13,18:30,359
2019/9/13,18:35,358
2019/9/13,18:40,357
2019/9/13,18:45,355
2019/9/13,18:50,354
2019/9/13,18:55,353
2019/9/13,19:00,351
2019/9/13,19:05,350
2019/9/13,19:10,348
2019/9/13,19:15,346
2019/9/13,19:20,343
2019/9/13,19:25,340
2019/9/13,19:30,340
2019/9/13,19:35,338
2019/9/13,19:40,337
2019/9/13,19:45,334
2019/9/13,19:50,334
2019/9/13,19:55,332
2019/9/13,20:00,330
2019/9/13,20:05,328
2019/9/13,20:10,326
2019/9/13,20:15,324
2019/9/13,20:20,321
2019/9/13,20:25,320
2019/9/13,20:30,317
2019/9/13,20:35,317
2019/9/13,20:40,314
2019/9/13,20:45,313
2019/9/13,20:50,313
2019/9/13,20:55,312
2019/9/13,21:00,312
2019/9/13,21:05,311
2019/9/13,21:10,312
2019/9/13,21:15,309
2019/9/13,21:20,305
2019/9/13,21:25,300
2019/9/13,21:30,304
2019/9/13,21:35,302
2019/9/13,21:40,298
2019/9/13,21:45,296
2019/9/13,21:50,293
2019/9/13,21:55,293
2019/9/13,22:00,292
2019/9/13,22:05,293
2019/9/13,22:10,295
2019/9/13,22:15,291
2019/9/13,22:20,289
2019/9/13,22:25,291
2019/9/13,22:30,289
2019/9/13,22:35,286
2019/9/13,22:40,286
2019/9/13,22:45,282
2019/9/13,22:50,279
2019/9/13,22:55,277
2019/9/13,23:00,281
2019/9/13,23:05,281
2019/9/13,23:10,280
2019/9/13,23:15,279
2019/9/13,23:20,278
2019/9/13,23:25,274
2019/9/13,23:30,273
2019/9/13,23:35,272
2019/9/13,23:40,267
2019/9/13,23:45,266
2019/9/13,23:50,264
2019/9/13,23:55,266
