2020/02/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,19:00～20:00,02月12日,19:04,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/12,13:40,86,24
2020/02/12,13:45,86,24
2020/02/12,13:50,86,24
2020/02/12,13:55,87,24
2020/02/12,14:00,87,24
2020/02/12,14:05,86,23
2020/02/12,14:10,86,23
2020/02/12,14:15,87,23
2020/02/12,14:20,87,23
2020/02/12,14:25,87,22
2020/02/12,14:30,87,22
2020/02/12,14:35,86,22
2020/02/12,14:40,86,22
2020/02/12,14:45,87,21
2020/02/12,14:50,87,21
2020/02/12,14:55,88,20
2020/02/12,15:00,88,20
2020/02/12,15:05,85,19
2020/02/12,15:10,86,19
2020/02/12,15:15,87,18
2020/02/12,15:20,88,18
2020/02/12,15:25,88,17
2020/02/12,15:30,88,17
2020/02/12,15:35,85,16
2020/02/12,15:40,86,16
2020/02/12,15:45,87,15
2020/02/12,15:50,87,15
2020/02/12,15:55,88,14
2020/02/12,16:00,88,14
2020/02/12,16:05,85,13
2020/02/12,16:10,86,13
2020/02/12,16:15,86,12
2020/02/12,16:20,87,12
2020/02/12,16:25,87,11
2020/02/12,16:30,88,11
2020/02/12,16:35,85,10
2020/02/12,16:40,85,10
2020/02/12,16:45,85,9
2020/02/12,16:50,86,9
2020/02/12,16:55,86,8
2020/02/12,17:00,87,8
2020/02/12,17:05,84,6
2020/02/12,17:10,84,6
2020/02/12,17:15,85,5
2020/02/12,17:20,85,5
2020/02/12,17:25,86,4
2020/02/12,17:30,86,4
2020/02/12,17:35,82,3
2020/02/12,17:40,83,3
2020/02/12,17:45,83,2
2020/02/12,17:50,83,2
2020/02/12,17:55,84,1
2020/02/12,18:00,84,1
2020/02/12,18:05,83,0
2020/02/12,18:10,84,0
2020/02/12,18:15,85,0
2020/02/12,18:20,85,0
2020/02/12,18:25,86,0
2020/02/12,18:30,87,0
2020/02/12,18:35,88,0
2020/02/12,18:40,89,0
2020/02/12,18:45,89,0
2020/02/12,18:50,89,0
2020/02/12,18:55,89,0
2020/02/12,19:00,89,0
2020/02/12,19:05,89,0
2020/02/12,19:10,89,0
2020/02/12,19:15,89,0
2020/02/12,19:20,89,0
2020/02/12,19:25,89,0
2020/02/12,19:30,88,0
2020/02/12,19:35,88,0
2020/02/12,19:40,88,0
2020/02/12,19:45,88,0
2020/02/12,19:50,87,0
2020/02/12,19:55,87,0
2020/02/12,20:00,87,0
2020/02/12,20:05,87,0
2020/02/12,20:10,87,0
2020/02/12,20:15,86,0
2020/02/12,20:20,86,0
2020/02/12,20:25,86,0
2020/02/12,20:30,86,0
2020/02/12,20:35,86,0
2020/02/12,20:40,86,0
2020/02/12,20:45,85,0
2020/02/12,20:50,85,0
2020/02/12,20:55,85,0
2020/02/12,21:00,84,0
2020/02/12,21:05,84,0
2020/02/12,21:10,83,0
2020/02/12,21:15,83,0
2020/02/12,21:20,83,0
2020/02/12,21:25,82,0
2020/02/12,21:30,82,0
2020/02/12,21:35,82,0
2020/02/12,21:40,81,0
2020/02/12,21:45,81,0
2020/02/12,21:50,80,0
2020/02/12,21:55,80,0
2020/02/12,22:00,80,0
2020/02/12,22:05,79,0
2020/02/12,22:10,79,0
2020/02/12,22:15,78,0
2020/02/12,22:20,78,0
2020/02/12,22:25,77,0
2020/02/12,22:30,77,0
2020/02/12,22:35,76,0
2020/02/12,22:40,76,0
2020/02/12,22:45,75,0
2020/02/12,22:50,75,0
2020/02/12,22:55,74,0
2020/02/12,23:00,74,0
2020/02/12,23:05,73,0
2020/02/12,23:10,73,0
2020/02/12,23:15,72,0
2020/02/12,23:20,72,0
2020/02/12,23:25,71,0
2020/02/12,23:30,71,0
2020/02/12,23:35,70,0
2020/02/12,23:40,70,0
2020/02/12,23:45,69,0
2020/02/12,23:50,69,0
2020/02/12,23:55,69,0
