2018/05/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,19:00～20:00,04月30日,08:20,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,19:00～20:00,04月30日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/30,00:00,935,937,60
2018/04/30,01:00,917,918,59
2018/04/30,02:00,945,946,61
2018/04/30,03:00,981,972,63
2018/04/30,04:00,984,970,63
2018/04/30,05:00,952,956,61
2018/04/30,06:00,951,966,61
2018/04/30,07:00,1005,1030,65
2018/04/30,08:00,1097,1128,71
2018/04/30,09:00,1172,1200,75
2018/04/30,10:00,1191,1214,77
2018/04/30,11:00,1202,1219,77
2018/04/30,12:00,1161,1189,75
2018/04/30,13:00,1177,1202,76
2018/04/30,14:00,1160,1205,75
2018/04/30,15:00,1155,1190,74
2018/04/30,16:00,1164,1201,75
2018/04/30,17:00,1172,1202,75
2018/04/30,18:00,1222,1238,79
2018/04/30,19:00,1221,1240,79
2018/04/30,20:00,1176,1185,76
2018/04/30,21:00,1115,1107,72
2018/04/30,22:00,1049,1041,68
2018/04/30,23:00,1000,1004,64

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1704,14:00～15:00,04月30日,17:13,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,14:00～15:00,04月30日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/30,13:05,1171
2018/04/30,13:10,1169
2018/04/30,13:15,1192
2018/04/30,13:20,1190
2018/04/30,13:25,1182
2018/04/30,13:30,1159
2018/04/30,13:35,1179
2018/04/30,13:40,1185
2018/04/30,13:45,1205
2018/04/30,13:50,1203
2018/04/30,13:55,1194
2018/04/30,14:00,1206
2018/04/30,14:05,1193
2018/04/30,14:10,1183
2018/04/30,14:15,1185
2018/04/30,14:20,1176
2018/04/30,14:25,1179
2018/04/30,14:30,1173
2018/04/30,14:35,1159
2018/04/30,14:40,1150
2018/04/30,14:45,1158
2018/04/30,14:50,1153
2018/04/30,14:55,1148
2018/04/30,15:00,1149
2018/04/30,15:05,1145
2018/04/30,15:10,1149
2018/04/30,15:15,1148
2018/04/30,15:20,1146
2018/04/30,15:25,1154
2018/04/30,15:30,1148
2018/04/30,15:35,1170
2018/04/30,15:40,1162
2018/04/30,15:45,1198
2018/04/30,15:50,1186
2018/04/30,15:55,1200
2018/04/30,16:00,1192
2018/04/30,16:05,1202
2018/04/30,16:10,1212
2018/04/30,16:15,1208
2018/04/30,16:20,1178
2018/04/30,16:25,1148
2018/04/30,16:30,1151
2018/04/30,16:35,1126
2018/04/30,16:40,1144
2018/04/30,16:45,1157
2018/04/30,16:50,1149
2018/04/30,16:55,1156
2018/04/30,17:00,1181
2018/04/30,17:05,1192
2018/04/30,17:10,1219
2018/04/30,17:15,1220
2018/04/30,17:20,1186
2018/04/30,17:25,1139
2018/04/30,17:30,1146
2018/04/30,17:35,1146
2018/04/30,17:40,1154
2018/04/30,17:45,1157
2018/04/30,17:50,1171
2018/04/30,17:55,1187
2018/04/30,18:00,1189
2018/04/30,18:05,1197
2018/04/30,18:10,1205
2018/04/30,18:15,1220
2018/04/30,18:20,1223
2018/04/30,18:25,1221
2018/04/30,18:30,1208
2018/04/30,18:35,1229
2018/04/30,18:40,1243
2018/04/30,18:45,1241
2018/04/30,18:50,1237
2018/04/30,18:55,1243
2018/04/30,19:00,1240
2018/04/30,19:05,1230
2018/04/30,19:10,1229
2018/04/30,19:15,1238
2018/04/30,19:20,1236
2018/04/30,19:25,1206
2018/04/30,19:30,1207
2018/04/30,19:35,1211
2018/04/30,19:40,1209
2018/04/30,19:45,1225
2018/04/30,19:50,1221
2018/04/30,19:55,1222
2018/04/30,20:00,1216
2018/04/30,20:05,1201
2018/04/30,20:10,1194
2018/04/30,20:15,1200
2018/04/30,20:20,1198
2018/04/30,20:25,1171
2018/04/30,20:30,1170
2018/04/30,20:35,1154
2018/04/30,20:40,1150
2018/04/30,20:45,1173
2018/04/30,20:50,1176
2018/04/30,20:55,1173
2018/04/30,21:00,1171
2018/04/30,21:05,1152
2018/04/30,21:10,1147
2018/04/30,21:15,1145
2018/04/30,21:20,1132
2018/04/30,21:25,1134
2018/04/30,21:30,1110
2018/04/30,21:35,1101
2018/04/30,21:40,1096
2018/04/30,21:45,1075
2018/04/30,21:50,1067
2018/04/30,21:55,1076
2018/04/30,22:00,1078
2018/04/30,22:05,1082
2018/04/30,22:10,1083
2018/04/30,22:15,1068
2018/04/30,22:20,1057
2018/04/30,22:25,1045
2018/04/30,22:30,1051
2018/04/30,22:35,1031
2018/04/30,22:40,1023
2018/04/30,22:45,1023
2018/04/30,22:50,1022
2018/04/30,22:55,1028
2018/04/30,23:00,1033
2018/04/30,23:05,1035
2018/04/30,23:10,1023
2018/04/30,23:15,1032
2018/04/30,23:20,1019
2018/04/30,23:25,1000
2018/04/30,23:30,986
2018/04/30,23:35,979
2018/04/30,23:40,970
2018/04/30,23:45,985
2018/04/30,23:50,972
2018/04/30,23:55,976
