2019/01/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2438,09:00～10:00,01月10日,18:55,3,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2359,9:00～10:00,01月10日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/10,00:00,1699,1699,70
2019/01/10,01:00,1657,1657,68
2019/01/10,02:00,1649,1649,68
2019/01/10,03:00,1636,1636,67
2019/01/10,04:00,1614,1615,66
2019/01/10,05:00,1664,1663,68
2019/01/10,06:00,1858,1876,76
2019/01/10,07:00,2018,2049,83
2019/01/10,08:00,2244,2284,92
2019/01/10,09:00,2345,2359,96
2019/01/10,10:00,2286,2261,94
2019/01/10,11:00,2264,2148,93
2019/01/10,12:00,2122,1973,87
2019/01/10,13:00,2205,2259,90
2019/01/10,14:00,2181,2259,89
2019/01/10,15:00,2163,2259,89
2019/01/10,16:00,2230,2289,91
2019/01/10,17:00,2270,2299,93
2019/01/10,18:00,2234,2269,92
2019/01/10,19:00,2140,2179,88
2019/01/10,20:00,2050,2091,84
2019/01/10,21:00,1963,2010,81
2019/01/10,22:00,1848,1910,76
2019/01/10,23:00,1761,1834,72

最大使用率(%),時間帯
96,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,09:00～10:00,01月10日,17:36,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,9:00～10:00,01月10日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/10,11:30,2284
2019/01/10,11:35,2286
2019/01/10,11:40,2292
2019/01/10,11:45,2293
2019/01/10,11:50,2286
2019/01/10,11:55,2273
2019/01/10,12:00,2240
2019/01/10,12:05,2165
2019/01/10,12:10,2165
2019/01/10,12:15,2164
2019/01/10,12:20,2146
2019/01/10,12:25,2141
2019/01/10,12:30,2116
2019/01/10,12:35,2110
2019/01/10,12:40,2102
2019/01/10,12:45,2122
2019/01/10,12:50,2131
2019/01/10,12:55,2150
2019/01/10,13:00,2184
2019/01/10,13:05,2221
2019/01/10,13:10,2226
2019/01/10,13:15,2237
2019/01/10,13:20,2237
2019/01/10,13:25,2237
2019/01/10,13:30,2211
2019/01/10,13:35,2217
2019/01/10,13:40,2220
2019/01/10,13:45,2218
2019/01/10,13:50,2205
2019/01/10,13:55,2198
2019/01/10,14:00,2210
2019/01/10,14:05,2197
2019/01/10,14:10,2193
2019/01/10,14:15,2199
2019/01/10,14:20,2183
2019/01/10,14:25,2193
2019/01/10,14:30,2196
2019/01/10,14:35,2197
2019/01/10,14:40,2194
2019/01/10,14:45,2196
2019/01/10,14:50,2185
2019/01/10,14:55,2162
2019/01/10,15:00,2165
2019/01/10,15:05,2152
2019/01/10,15:10,2144
2019/01/10,15:15,2161
2019/01/10,15:20,2170
2019/01/10,15:25,2180
2019/01/10,15:30,2165
2019/01/10,15:35,2169
2019/01/10,15:40,2183
2019/01/10,15:45,2188
2019/01/10,15:50,2178
2019/01/10,15:55,2183
2019/01/10,16:00,2198
2019/01/10,16:05,2212
2019/01/10,16:10,2215
2019/01/10,16:15,2217
2019/01/10,16:20,2226
2019/01/10,16:25,2237
2019/01/10,16:30,2246
2019/01/10,16:35,2237
2019/01/10,16:40,2250
2019/01/10,16:45,2246
2019/01/10,16:50,2261
2019/01/10,16:55,2264
2019/01/10,17:00,2277
2019/01/10,17:05,2262
2019/01/10,17:10,2265
2019/01/10,17:15,2281
2019/01/10,17:20,2291
2019/01/10,17:25,2286
2019/01/10,17:30,2271
2019/01/10,17:35,2285
2019/01/10,17:40,2285
2019/01/10,17:45,2267
2019/01/10,17:50,2268
2019/01/10,17:55,2258
2019/01/10,18:00,2280
2019/01/10,18:05,2264
2019/01/10,18:10,2261
2019/01/10,18:15,2255
2019/01/10,18:20,2245
2019/01/10,18:25,2254
2019/01/10,18:30,2237
2019/01/10,18:35,2249
2019/01/10,18:40,2236
2019/01/10,18:45,2214
2019/01/10,18:50,2204
2019/01/10,18:55,2185
2019/01/10,19:00,2177
2019/01/10,19:05,2175
2019/01/10,19:10,2165
2019/01/10,19:15,2171
2019/01/10,19:20,2146
2019/01/10,19:25,2142
2019/01/10,19:30,2148
2019/01/10,19:35,2150
2019/01/10,19:40,2144
2019/01/10,19:45,2122
2019/01/10,19:50,2112
2019/01/10,19:55,2098
2019/01/10,20:00,2091
2019/01/10,20:05,2085
2019/01/10,20:10,2080
2019/01/10,20:15,2069
2019/01/10,20:20,2052
2019/01/10,20:25,2053
2019/01/10,20:30,2045
2019/01/10,20:35,2052
2019/01/10,20:40,2048
2019/01/10,20:45,2041
2019/01/10,20:50,2026
2019/01/10,20:55,2013
2019/01/10,21:00,2015
2019/01/10,21:05,2014
2019/01/10,21:10,1994
2019/01/10,21:15,2002
2019/01/10,21:20,1994
2019/01/10,21:25,1984
2019/01/10,21:30,1957
2019/01/10,21:35,1966
2019/01/10,21:40,1945
2019/01/10,21:45,1944
2019/01/10,21:50,1927
2019/01/10,21:55,1903
2019/01/10,22:00,1899
2019/01/10,22:05,1903
2019/01/10,22:10,1884
2019/01/10,22:15,1898
2019/01/10,22:20,1888
2019/01/10,22:25,1877
2019/01/10,22:30,1848
2019/01/10,22:35,1833
2019/01/10,22:40,1818
2019/01/10,22:45,1804
2019/01/10,22:50,1786
2019/01/10,22:55,1784
2019/01/10,23:00,1783
2019/01/10,23:05,1806
2019/01/10,23:10,1810
2019/01/10,23:15,1796
2019/01/10,23:20,1789
2019/01/10,23:25,1780
2019/01/10,23:30,1753
2019/01/10,23:35,1749
2019/01/10,23:40,1737
2019/01/10,23:45,1718
2019/01/10,23:50,1712
2019/01/10,23:55,1710
