2017/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,10月29日,19:07,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00～19:00,10月29日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,00:00,72,77,45
2017/10/29,01:00,69,73,43
2017/10/29,02:00,69,72,43
2017/10/29,03:00,69,71,43
2017/10/29,04:00,70,70,44
2017/10/29,05:00,69,69,43
2017/10/29,06:00,67,68,42
2017/10/29,07:00,73,73,45
2017/10/29,08:00,81,79,50
2017/10/29,09:00,88,87,55
2017/10/29,10:00,90,90,56
2017/10/29,11:00,94,93,59
2017/10/29,12:00,92,90,57
2017/10/29,13:00,90,86,56
2017/10/29,14:00,91,86,57
2017/10/29,15:00,91,89,57
2017/10/29,16:00,89,91,55
2017/10/29,17:00,91,93,57
2017/10/29,18:00,96,98,60
2017/10/29,19:00,94,98,59
2017/10/29,20:00,91,94,57
2017/10/29,21:00,87,90,54
2017/10/29,22:00,81,84,50
2017/10/29,23:00,76,79,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00～19:00,10月30日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/29,05:05,71
2017/10/29,05:10,71
2017/10/29,05:15,71
2017/10/29,05:20,70
2017/10/29,05:25,70
2017/10/29,05:30,70
2017/10/29,05:35,70
2017/10/29,05:40,69
2017/10/29,05:45,69
2017/10/29,05:50,68
2017/10/29,05:55,68
2017/10/29,06:00,68
2017/10/29,06:05,68
2017/10/29,06:10,68
2017/10/29,06:15,68
2017/10/29,06:20,68
2017/10/29,06:25,68
2017/10/29,06:30,68
2017/10/29,06:35,68
2017/10/29,06:40,68
2017/10/29,06:45,68
2017/10/29,06:50,68
2017/10/29,06:55,69
2017/10/29,07:00,70
2017/10/29,07:05,72
2017/10/29,07:10,71
2017/10/29,07:15,72
2017/10/29,07:20,72
2017/10/29,07:25,72
2017/10/29,07:30,72
2017/10/29,07:35,76
2017/10/29,07:40,76
2017/10/29,07:45,77
2017/10/29,07:50,76
2017/10/29,07:55,78
2017/10/29,08:00,79
2017/10/29,08:05,80
2017/10/29,08:10,81
2017/10/29,08:15,79
2017/10/29,08:20,79
2017/10/29,08:25,80
2017/10/29,08:30,81
2017/10/29,08:35,84
2017/10/29,08:40,83
2017/10/29,08:45,84
2017/10/29,08:50,85
2017/10/29,08:55,86
2017/10/29,09:00,86
2017/10/29,09:05,88
2017/10/29,09:10,86
2017/10/29,09:15,88
2017/10/29,09:20,89
2017/10/29,09:25,89
2017/10/29,09:30,88
2017/10/29,09:35,90
2017/10/29,09:40,90
2017/10/29,09:45,91
2017/10/29,09:50,91
2017/10/29,09:55,89
2017/10/29,10:00,90
2017/10/29,10:05,92
2017/10/29,10:10,92
2017/10/29,10:15,90
2017/10/29,10:20,90
2017/10/29,10:25,90
2017/10/29,10:30,90
2017/10/29,10:35,94
2017/10/29,10:40,92
2017/10/29,10:45,92
2017/10/29,10:50,92
2017/10/29,10:55,94
2017/10/29,11:00,94
2017/10/29,11:05,92
2017/10/29,11:10,94
2017/10/29,11:15,94
2017/10/29,11:20,94
2017/10/29,11:25,95
2017/10/29,11:30,93
2017/10/29,11:35,96
2017/10/29,11:40,97
2017/10/29,11:45,96
2017/10/29,11:50,96
2017/10/29,11:55,98
2017/10/29,12:00,98
2017/10/29,12:05,95
2017/10/29,12:10,95
2017/10/29,12:15,93
2017/10/29,12:20,92
2017/10/29,12:25,95
2017/10/29,12:30,95
2017/10/29,12:35,95
2017/10/29,12:40,92
2017/10/29,12:45,94
2017/10/29,12:50,94
2017/10/29,12:55,93
2017/10/29,13:00,93
2017/10/29,13:05,90
2017/10/29,13:10,92
2017/10/29,13:15,91
2017/10/29,13:20,91
2017/10/29,13:25,90
2017/10/29,13:30,91
2017/10/29,13:35,93
2017/10/29,13:40,94
2017/10/29,13:45,94
2017/10/29,13:50,91
2017/10/29,13:55,93
2017/10/29,14:00,94
2017/10/29,14:05,93
2017/10/29,14:10,91
2017/10/29,14:15,93
2017/10/29,14:20,94
2017/10/29,14:25,93
2017/10/29,14:30,93
2017/10/29,14:35,91
2017/10/29,14:40,91
2017/10/29,14:45,93
2017/10/29,14:50,93
2017/10/29,14:55,91
2017/10/29,15:00,93
2017/10/29,15:05,92
2017/10/29,15:10,93
2017/10/29,15:15,93
2017/10/29,15:20,92
2017/10/29,15:25,93
2017/10/29,15:30,94
2017/10/29,15:35,91
2017/10/29,15:40,90
2017/10/29,15:45,91
2017/10/29,15:50,92
2017/10/29,15:55,92
2017/10/29,16:00,92
2017/10/29,16:05,89
2017/10/29,16:10,89
2017/10/29,16:15,90
2017/10/29,16:20,91
2017/10/29,16:25,91
2017/10/29,16:30,91
2017/10/29,16:35,90
2017/10/29,16:40,90
2017/10/29,16:45,91
2017/10/29,16:50,92
2017/10/29,16:55,91
2017/10/29,17:00,92
2017/10/29,17:05,92
2017/10/29,17:10,91
2017/10/29,17:15,91
2017/10/29,17:20,92
2017/10/29,17:25,92
2017/10/29,17:30,92
2017/10/29,17:35,90
2017/10/29,17:40,91
2017/10/29,17:45,92
2017/10/29,17:50,93
2017/10/29,17:55,93
2017/10/29,18:00,95
2017/10/29,18:05,96
2017/10/29,18:10,97
2017/10/29,18:15,97
2017/10/29,18:20,95
2017/10/29,18:25,95
2017/10/29,18:30,97
2017/10/29,18:35,99
2017/10/29,18:40,98
2017/10/29,18:45,96
2017/10/29,18:50,97
2017/10/29,18:55,97
2017/10/29,19:00,97
2017/10/29,19:05,97
2017/10/29,19:10,94
2017/10/29,19:15,95
2017/10/29,19:20,97
2017/10/29,19:25,96
2017/10/29,19:30,95
2017/10/29,19:35,94
2017/10/29,19:40,95
2017/10/29,19:45,95
2017/10/29,19:50,95
2017/10/29,19:55,94
2017/10/29,20:00,93
2017/10/29,20:05,94
2017/10/29,20:10,93
2017/10/29,20:15,92
2017/10/29,20:20,92
2017/10/29,20:25,93
2017/10/29,20:30,93
2017/10/29,20:35,92
2017/10/29,20:40,91
2017/10/29,20:45,90
2017/10/29,20:50,91
2017/10/29,20:55,92
2017/10/29,21:00,91
2017/10/29,21:05,89
2017/10/29,21:10,90
2017/10/29,21:15,90
2017/10/29,21:20,89
2017/10/29,21:25,87
2017/10/29,21:30,86
2017/10/29,21:35,87
2017/10/29,21:40,88
2017/10/29,21:45,88
2017/10/29,21:50,87
2017/10/29,21:55,84
2017/10/29,22:00,86
2017/10/29,22:05,85
2017/10/29,22:10,85
2017/10/29,22:15,83
2017/10/29,22:20,82
2017/10/29,22:25,83
2017/10/29,22:30,83
2017/10/29,22:35,82
2017/10/29,22:40,79
2017/10/29,22:45,81
2017/10/29,22:50,80
2017/10/29,22:55,80
2017/10/29,23:00,79
2017/10/29,23:05,78
2017/10/29,23:10,77
2017/10/29,23:15,79
2017/10/29,23:20,79
2017/10/29,23:25,77
2017/10/29,23:30,76
2017/10/29,23:35,77
2017/10/29,23:40,77
2017/10/29,23:45,76
2017/10/29,23:50,73
2017/10/29,23:55,75
