2019/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,14:00～15:00,6月19日,20:58,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月19日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/20,0:00,270,262,61
2019/6/20,1:00,268,264,61
2019/6/20,2:00,284,282,64
2019/6/20,3:00,303,297,69
2019/6/20,4:00,299,297,68
2019/6/20,5:00,288,290,65
2019/6/20,6:00,283,280,64
2019/6/20,7:00,294,285,67
2019/6/20,8:00,327,317,74
2019/6/20,9:00,358,349,81
2019/6/20,10:00,372,360,84
2019/6/20,11:00,380,370,86
2019/6/20,12:00,356,349,81
2019/6/20,13:00,380,366,86
2019/6/20,14:00,383,371,87
2019/6/20,15:00,378,367,86
2019/6/20,16:00,375,364,85
2019/6/20,17:00,355,349,80
2019/6/20,18:00,342,338,77
2019/6/20,19:00,332,328,75
2019/6/20,20:00,323,318,73
2019/6/20,21:00,305,302,69
2019/6/20,22:00,296,290,67
2019/6/20,23:00,285,280,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,6月20日,20:31,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,6月20日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/20,5:05,299
2019/6/20,5:10,296
2019/6/20,5:15,293
2019/6/20,5:20,293
2019/6/20,5:25,291
2019/6/20,5:30,291
2019/6/20,5:35,288
2019/6/20,5:40,287
2019/6/20,5:45,283
2019/6/20,5:50,281
2019/6/20,5:55,278
2019/6/20,6:00,279
2019/6/20,6:05,281
2019/6/20,6:10,283
2019/6/20,6:15,284
2019/6/20,6:20,285
2019/6/20,6:25,284
2019/6/20,6:30,286
2019/6/20,6:35,285
2019/6/20,6:40,285
2019/6/20,6:45,286
2019/6/20,6:50,282
2019/6/20,6:55,281
2019/6/20,7:00,283
2019/6/20,7:05,286
2019/6/20,7:10,289
2019/6/20,7:15,288
2019/6/20,7:20,290
2019/6/20,7:25,290
2019/6/20,7:30,294
2019/6/20,7:35,296
2019/6/20,7:40,297
2019/6/20,7:45,296
2019/6/20,7:50,296
2019/6/20,7:55,301
2019/6/20,8:00,301
2019/6/20,8:05,310
2019/6/20,8:10,311
2019/6/20,8:15,317
2019/6/20,8:20,320
2019/6/20,8:25,324
2019/6/20,8:30,328
2019/6/20,8:35,330
2019/6/20,8:40,335
2019/6/20,8:45,336
2019/6/20,8:50,341
2019/6/20,8:55,344
2019/6/20,9:00,345
2019/6/20,9:05,351
2019/6/20,9:10,350
2019/6/20,9:15,351
2019/6/20,9:20,354
2019/6/20,9:25,358
2019/6/20,9:30,360
2019/6/20,9:35,359
2019/6/20,9:40,362
2019/6/20,9:45,363
2019/6/20,9:50,363
2019/6/20,9:55,365
2019/6/20,10:00,367
2019/6/20,10:05,365
2019/6/20,10:10,362
2019/6/20,10:15,366
2019/6/20,10:20,369
2019/6/20,10:25,369
2019/6/20,10:30,375
2019/6/20,10:35,377
2019/6/20,10:40,378
2019/6/20,10:45,380
2019/6/20,10:50,377
2019/6/20,10:55,380
2019/6/20,11:00,379
2019/6/20,11:05,378
2019/6/20,11:10,378
2019/6/20,11:15,381
2019/6/20,11:20,380
2019/6/20,11:25,380
2019/6/20,11:30,384
2019/6/20,11:35,383
2019/6/20,11:40,385
2019/6/20,11:45,381
2019/6/20,11:50,380
2019/6/20,11:55,380
2019/6/20,12:00,377
2019/6/20,12:05,366
2019/6/20,12:10,361
2019/6/20,12:15,359
2019/6/20,12:20,357
2019/6/20,12:25,356
2019/6/20,12:30,353
2019/6/20,12:35,351
2019/6/20,12:40,351
2019/6/20,12:45,354
2019/6/20,12:50,355
2019/6/20,12:55,359
2019/6/20,13:00,364
2019/6/20,13:05,371
2019/6/20,13:10,375
2019/6/20,13:15,378
2019/6/20,13:20,378
2019/6/20,13:25,380
2019/6/20,13:30,383
2019/6/20,13:35,383
2019/6/20,13:40,382
2019/6/20,13:45,381
2019/6/20,13:50,384
2019/6/20,13:55,383
2019/6/20,14:00,384
2019/6/20,14:05,382
2019/6/20,14:10,380
2019/6/20,14:15,384
2019/6/20,14:20,382
2019/6/20,14:25,384
2019/6/20,14:30,383
2019/6/20,14:35,384
2019/6/20,14:40,383
2019/6/20,14:45,380
2019/6/20,14:50,385
2019/6/20,14:55,382
2019/6/20,15:00,380
2019/6/20,15:05,380
2019/6/20,15:10,377
2019/6/20,15:15,378
2019/6/20,15:20,377
2019/6/20,15:25,379
2019/6/20,15:30,377
2019/6/20,15:35,378
2019/6/20,15:40,377
2019/6/20,15:45,377
2019/6/20,15:50,378
2019/6/20,15:55,376
2019/6/20,16:00,376
2019/6/20,16:05,378
2019/6/20,16:10,377
2019/6/20,16:15,377
2019/6/20,16:20,377
2019/6/20,16:25,376
2019/6/20,16:30,378
2019/6/20,16:35,376
2019/6/20,16:40,375
2019/6/20,16:45,372
2019/6/20,16:50,373
2019/6/20,16:55,373
2019/6/20,17:00,368
2019/6/20,17:05,362
2019/6/20,17:10,363
2019/6/20,17:15,361
2019/6/20,17:20,358
2019/6/20,17:25,357
2019/6/20,17:30,356
2019/6/20,17:35,354
2019/6/20,17:40,353
2019/6/20,17:45,352
2019/6/20,17:50,351
2019/6/20,17:55,351
2019/6/20,18:00,349
2019/6/20,18:05,347
2019/6/20,18:10,345
2019/6/20,18:15,345
2019/6/20,18:20,345
2019/6/20,18:25,345
2019/6/20,18:30,343
2019/6/20,18:35,342
2019/6/20,18:40,342
2019/6/20,18:45,340
2019/6/20,18:50,340
2019/6/20,18:55,340
2019/6/20,19:00,337
2019/6/20,19:05,336
2019/6/20,19:10,335
2019/6/20,19:15,333
2019/6/20,19:20,333
2019/6/20,19:25,334
2019/6/20,19:30,335
2019/6/20,19:35,333
2019/6/20,19:40,330
2019/6/20,19:45,332
2019/6/20,19:50,329
2019/6/20,19:55,328
2019/6/20,20:00,327
2019/6/20,20:05,326
2019/6/20,20:10,327
2019/6/20,20:15,326
2019/6/20,20:20,327
2019/6/20,20:25,324
2019/6/20,20:30,326
2019/6/20,20:35,323
2019/6/20,20:40,322
2019/6/20,20:45,322
2019/6/20,20:50,320
2019/6/20,20:55,316
2019/6/20,21:00,315
2019/6/20,21:05,312
2019/6/20,21:10,310
2019/6/20,21:15,309
2019/6/20,21:20,306
2019/6/20,21:25,306
2019/6/20,21:30,304
2019/6/20,21:35,304
2019/6/20,21:40,303
2019/6/20,21:45,304
2019/6/20,21:50,303
2019/6/20,21:55,301
2019/6/20,22:00,298
2019/6/20,22:05,300
2019/6/20,22:10,300
2019/6/20,22:15,299
2019/6/20,22:20,298
2019/6/20,22:25,301
2019/6/20,22:30,298
2019/6/20,22:35,296
2019/6/20,22:40,297
2019/6/20,22:45,289
2019/6/20,22:50,291
2019/6/20,22:55,292
2019/6/20,23:00,292
2019/6/20,23:05,289
2019/6/20,23:10,292
2019/6/20,23:15,289
2019/6/20,23:20,287
2019/6/20,23:25,288
2019/6/20,23:30,286
2019/6/20,23:35,282
2019/6/20,23:40,281
2019/6/20,23:45,282
2019/6/20,23:50,281
2019/6/20,23:55,281
