2019/04/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00～21:00,4月7日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,4月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/07,0:00,230,230,69
2019/04/07,1:00,239,239,72
2019/04/07,2:00,262,262,79
2019/04/07,3:00,282,283,85
2019/04/07,4:00,284,284,85
2019/04/07,5:00,269,269,81
2019/04/07,6:00,245,245,74
2019/04/07,7:00,225,227,68
2019/04/07,8:00,226,223,68
2019/04/07,9:00,227,218,68
2019/04/07,10:00,230,215,69
2019/04/07,11:00,227,218,68
2019/04/07,12:00,228,223,68
2019/04/07,13:00,225,230,68
2019/04/07,14:00,220,235,66
2019/04/07,15:00,221,240,66
2019/04/07,16:00,230,250,69
2019/04/07,17:00,249,275,75
2019/04/07,18:00,266,297,80
2019/04/07,19:00,269,300,81
2019/04/07,20:00,262,288,79
2019/04/07,21:00,248,261,74
2019/04/07,22:00,232,239,70
2019/04/07,23:00,224,233,67

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,4月7日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,4月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/07,5:05,280
2019/04/07,5:10,279
2019/04/07,5:15,277
2019/04/07,5:20,275
2019/04/07,5:25,273
2019/04/07,5:30,270
2019/04/07,5:35,269
2019/04/07,5:40,266
2019/04/07,5:45,263
2019/04/07,5:50,260
2019/04/07,5:55,257
2019/04/07,6:00,257
2019/04/07,6:05,257
2019/04/07,6:10,255
2019/04/07,6:15,252
2019/04/07,6:20,250
2019/04/07,6:25,248
2019/04/07,6:30,244
2019/04/07,6:35,243
2019/04/07,6:40,242
2019/04/07,6:45,238
2019/04/07,6:50,236
2019/04/07,6:55,234
2019/04/07,7:00,230
2019/04/07,7:05,226
2019/04/07,7:10,227
2019/04/07,7:15,224
2019/04/07,7:20,224
2019/04/07,7:25,222
2019/04/07,7:30,223
2019/04/07,7:35,223
2019/04/07,7:40,224
2019/04/07,7:45,222
2019/04/07,7:50,222
2019/04/07,7:55,222
2019/04/07,8:00,223
2019/04/07,8:05,227
2019/04/07,8:10,227
2019/04/07,8:15,225
2019/04/07,8:20,225
2019/04/07,8:25,224
2019/04/07,8:30,225
2019/04/07,8:35,227
2019/04/07,8:40,226
2019/04/07,8:45,225
2019/04/07,8:50,224
2019/04/07,8:55,224
2019/04/07,9:00,226
2019/04/07,9:05,227
2019/04/07,9:10,228
2019/04/07,9:15,228
2019/04/07,9:20,228
2019/04/07,9:25,228
2019/04/07,9:30,226
2019/04/07,9:35,227
2019/04/07,9:40,226
2019/04/07,9:45,228
2019/04/07,9:50,228
2019/04/07,9:55,227
2019/04/07,10:00,227
2019/04/07,10:05,230
2019/04/07,10:10,230
2019/04/07,10:15,230
2019/04/07,10:20,231
2019/04/07,10:25,228
2019/04/07,10:30,231
2019/04/07,10:35,231
2019/04/07,10:40,231
2019/04/07,10:45,229
2019/04/07,10:50,229
2019/04/07,10:55,229
2019/04/07,11:00,231
2019/04/07,11:05,232
2019/04/07,11:10,231
2019/04/07,11:15,231
2019/04/07,11:20,229
2019/04/07,11:25,229
2019/04/07,11:30,228
2019/04/07,11:35,228
2019/04/07,11:40,227
2019/04/07,11:45,228
2019/04/07,11:50,229
2019/04/07,11:55,228
2019/04/07,12:00,229
2019/04/07,12:05,231
2019/04/07,12:10,231
2019/04/07,12:15,231
2019/04/07,12:20,229
2019/04/07,12:25,229
2019/04/07,12:30,228
2019/04/07,12:35,228
2019/04/07,12:40,229
2019/04/07,12:45,229
2019/04/07,12:50,229
2019/04/07,12:55,229
2019/04/07,13:00,229
2019/04/07,13:05,228
2019/04/07,13:10,228
2019/04/07,13:15,228
2019/04/07,13:20,229
2019/04/07,13:25,228
2019/04/07,13:30,228
2019/04/07,13:35,228
2019/04/07,13:40,227
2019/04/07,13:45,227
2019/04/07,13:50,228
2019/04/07,13:55,226
2019/04/07,14:00,227
2019/04/07,14:05,223
2019/04/07,14:10,223
2019/04/07,14:15,224
2019/04/07,14:20,224
2019/04/07,14:25,223
2019/04/07,14:30,223
2019/04/07,14:35,223
2019/04/07,14:40,222
2019/04/07,14:45,223
2019/04/07,14:50,223
2019/04/07,14:55,223
2019/04/07,15:00,224
2019/04/07,15:05,222
2019/04/07,15:10,222
2019/04/07,15:15,222
2019/04/07,15:20,222
2019/04/07,15:25,224
2019/04/07,15:30,225
2019/04/07,15:35,224
2019/04/07,15:40,224
2019/04/07,15:45,225
2019/04/07,15:50,226
2019/04/07,15:55,227
2019/04/07,16:00,228
2019/04/07,16:05,226
2019/04/07,16:10,227
2019/04/07,16:15,228
2019/04/07,16:20,232
2019/04/07,16:25,231
2019/04/07,16:30,234
2019/04/07,16:35,233
2019/04/07,16:40,235
2019/04/07,16:45,236
2019/04/07,16:50,237
2019/04/07,16:55,240
2019/04/07,17:00,242
2019/04/07,17:05,241
2019/04/07,17:10,243
2019/04/07,17:15,246
2019/04/07,17:20,248
2019/04/07,17:25,248
2019/04/07,17:30,250
2019/04/07,17:35,252
2019/04/07,17:40,253
2019/04/07,17:45,255
2019/04/07,17:50,257
2019/04/07,17:55,258
2019/04/07,18:00,260
2019/04/07,18:05,260
2019/04/07,18:10,262
2019/04/07,18:15,264
2019/04/07,18:20,264
2019/04/07,18:25,266
2019/04/07,18:30,267
2019/04/07,18:35,269
2019/04/07,18:40,269
2019/04/07,18:45,271
2019/04/07,18:50,271
2019/04/07,18:55,272
2019/04/07,19:00,271
2019/04/07,19:05,270
2019/04/07,19:10,271
2019/04/07,19:15,272
2019/04/07,19:20,270
2019/04/07,19:25,271
2019/04/07,19:30,269
2019/04/07,19:35,268
2019/04/07,19:40,268
2019/04/07,19:45,268
2019/04/07,19:50,267
2019/04/07,19:55,267
2019/04/07,20:00,268
2019/04/07,20:05,266
2019/04/07,20:10,266
2019/04/07,20:15,264
2019/04/07,20:20,263
2019/04/07,20:25,263
2019/04/07,20:30,262
2019/04/07,20:35,260
2019/04/07,20:40,259
2019/04/07,20:45,259
2019/04/07,20:50,259
2019/04/07,20:55,258
2019/04/07,21:00,256
2019/04/07,21:05,256
2019/04/07,21:10,253
2019/04/07,21:15,252
2019/04/07,21:20,249
2019/04/07,21:25,249
2019/04/07,21:30,249
2019/04/07,21:35,247
2019/04/07,21:40,245
2019/04/07,21:45,244
2019/04/07,21:50,243
2019/04/07,21:55,242
2019/04/07,22:00,241
2019/04/07,22:05,239
2019/04/07,22:10,237
2019/04/07,22:15,236
2019/04/07,22:20,234
2019/04/07,22:25,233
2019/04/07,22:30,233
2019/04/07,22:35,231
2019/04/07,22:40,229
2019/04/07,22:45,228
2019/04/07,22:50,226
2019/04/07,22:55,226
2019/04/07,23:00,226
2019/04/07,23:05,228
2019/04/07,23:10,228
2019/04/07,23:15,227
2019/04/07,23:20,226
2019/04/07,23:25,226
2019/04/07,23:30,224
2019/04/07,23:35,224
2019/04/07,23:40,222
2019/04/07,23:45,221
2019/04/07,23:50,223
2019/04/07,23:55,
