2017/10/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,14:00～15:00,10月13日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月13日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,538,557,64
2017/10/13,1:00,536,541,63
2017/10/13,2:00,558,568,66
2017/10/13,3:00,609,611,72
2017/10/13,4:00,626,621,74
2017/10/13,5:00,612,609,72
2017/10/13,6:00,601,602,71
2017/10/13,7:00,627,623,74
2017/10/13,8:00,691,688,82
2017/10/13,9:00,735,733,87
2017/10/13,10:00,740,743,88
2017/10/13,11:00,749,744,89
2017/10/13,12:00,702,690,83
2017/10/13,13:00,732,737,87
2017/10/13,14:00,740,745,88
2017/10/13,15:00,724,735,86
2017/10/13,16:00,725,728,86
2017/10/13,17:00,721,721,85
2017/10/13,18:00,715,714,85
2017/10/13,19:00,681,686,81
2017/10/13,20:00,649,652,77
2017/10/13,21:00,616,623,73
2017/10/13,22:00,587,596,69
2017/10/13,23:00,565,572,67

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
745,14:00～15:00,10月13日,19:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,14:00～15:00,10月13日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,10:30,737
2017/10/13,10:35,745
2017/10/13,10:40,748
2017/10/13,10:45,748
2017/10/13,10:50,744
2017/10/13,10:55,751
2017/10/13,11:00,753
2017/10/13,11:05,751
2017/10/13,11:10,745
2017/10/13,11:15,750
2017/10/13,11:20,752
2017/10/13,11:25,751
2017/10/13,11:30,756
2017/10/13,11:35,759
2017/10/13,11:40,750
2017/10/13,11:45,745
2017/10/13,11:50,739
2017/10/13,11:55,732
2017/10/13,12:00,721
2017/10/13,12:05,705
2017/10/13,12:10,700
2017/10/13,12:15,706
2017/10/13,12:20,699
2017/10/13,12:25,695
2017/10/13,12:30,694
2017/10/13,12:35,698
2017/10/13,12:40,689
2017/10/13,12:45,701
2017/10/13,12:50,701
2017/10/13,12:55,710
2017/10/13,13:00,729
2017/10/13,13:05,747
2017/10/13,13:10,741
2017/10/13,13:15,737
2017/10/13,13:20,743
2017/10/13,13:25,742
2017/10/13,13:30,739
2017/10/13,13:35,729
2017/10/13,13:40,722
2017/10/13,13:45,723
2017/10/13,13:50,716
2017/10/13,13:55,715
2017/10/13,14:00,729
2017/10/13,14:05,743
2017/10/13,14:10,744
2017/10/13,14:15,749
2017/10/13,14:20,744
2017/10/13,14:25,733
2017/10/13,14:30,738
2017/10/13,14:35,742
2017/10/13,14:40,733
2017/10/13,14:45,735
2017/10/13,14:50,743
2017/10/13,14:55,748
2017/10/13,15:00,734
2017/10/13,15:05,725
2017/10/13,15:10,723
2017/10/13,15:15,723
2017/10/13,15:20,725
2017/10/13,15:25,726
2017/10/13,15:30,728
2017/10/13,15:35,725
2017/10/13,15:40,723
2017/10/13,15:45,718
2017/10/13,15:50,715
2017/10/13,15:55,720
2017/10/13,16:00,726
2017/10/13,16:05,717
2017/10/13,16:10,721
2017/10/13,16:15,724
2017/10/13,16:20,732
2017/10/13,16:25,734
2017/10/13,16:30,728
2017/10/13,16:35,732
2017/10/13,16:40,728
2017/10/13,16:45,724
2017/10/13,16:50,716
2017/10/13,16:55,715
2017/10/13,17:00,715
2017/10/13,17:05,709
2017/10/13,17:10,714
2017/10/13,17:15,722
2017/10/13,17:20,721
2017/10/13,17:25,721
2017/10/13,17:30,722
2017/10/13,17:35,728
2017/10/13,17:40,724
2017/10/13,17:45,720
2017/10/13,17:50,726
2017/10/13,17:55,728
2017/10/13,18:00,722
2017/10/13,18:05,720
2017/10/13,18:10,716
2017/10/13,18:15,719
2017/10/13,18:20,725
2017/10/13,18:25,720
2017/10/13,18:30,716
2017/10/13,18:35,714
2017/10/13,18:40,716
2017/10/13,18:45,711
2017/10/13,18:50,707
2017/10/13,18:55,692
2017/10/13,19:00,696
2017/10/13,19:05,694
2017/10/13,19:10,687
2017/10/13,19:15,688
2017/10/13,19:20,687
2017/10/13,19:25,681
2017/10/13,19:30,682
2017/10/13,19:35,679
2017/10/13,19:40,674
2017/10/13,19:45,672
2017/10/13,19:50,669
2017/10/13,19:55,662
2017/10/13,20:00,658
2017/10/13,20:05,662
2017/10/13,20:10,655
2017/10/13,20:15,654
2017/10/13,20:20,648
2017/10/13,20:25,650
2017/10/13,20:30,650
2017/10/13,20:35,648
2017/10/13,20:40,643
2017/10/13,20:45,643
2017/10/13,20:50,643
2017/10/13,20:55,638
2017/10/13,21:00,627
2017/10/13,21:05,630
2017/10/13,21:10,625
2017/10/13,21:15,626
2017/10/13,21:20,622
2017/10/13,21:25,620
2017/10/13,21:30,615
2017/10/13,21:35,615
2017/10/13,21:40,615
2017/10/13,21:45,604
2017/10/13,21:50,595
2017/10/13,21:55,599
2017/10/13,22:00,598
2017/10/13,22:05,596
2017/10/13,22:10,599
2017/10/13,22:15,604
2017/10/13,22:20,604
2017/10/13,22:25,588
2017/10/13,22:30,576
2017/10/13,22:35,582
2017/10/13,22:40,575
2017/10/13,22:45,570
2017/10/13,22:50,579
2017/10/13,22:55,577
2017/10/13,23:00,581
2017/10/13,23:05,575
2017/10/13,23:10,571
2017/10/13,23:15,570
2017/10/13,23:20,571
2017/10/13,23:25,562
2017/10/13,23:30,568
2017/10/13,23:35,556
2017/10/13,23:40,563
2017/10/13,23:45,562
2017/10/13,23:50,550
2017/10/13,23:55,548
