2016/11/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,11月7日,17:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,11月7日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,340,344,68
2016/11/7,1:00,347,350,70
2016/11/7,2:00,361,365,73
2016/11/7,3:00,374,376,75
2016/11/7,4:00,387,390,78
2016/11/7,5:00,392,395,79
2016/11/7,6:00,385,386,77
2016/11/7,7:00,374,376,75
2016/11/7,8:00,395,399,79
2016/11/7,9:00,401,407,81
2016/11/7,10:00,392,395,79
2016/11/7,11:00,381,396,77
2016/11/7,12:00,358,376,72
2016/11/7,13:00,377,395,76
2016/11/7,14:00,385,404,78
2016/11/7,15:00,398,408,80
2016/11/7,16:00,430,423,87
2016/11/7,17:00,441,434,89
2016/11/7,18:00,430,421,86
2016/11/7,19:00,407,401,82
2016/11/7,20:00,393,384,79
2016/11/7,21:00,378,374,76
2016/11/7,22:00,358,357,72
2016/11/7,23:00,352,361,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月8日,4:51,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,11月8日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/7,5:05,397
2016/11/7,5:10,397
2016/11/7,5:15,396
2016/11/7,5:20,397
2016/11/7,5:25,395
2016/11/7,5:30,396
2016/11/7,5:35,394
2016/11/7,5:40,393
2016/11/7,5:45,391
2016/11/7,5:50,390
2016/11/7,5:55,390
2016/11/7,6:00,394
2016/11/7,6:05,394
2016/11/7,6:10,389
2016/11/7,6:15,389
2016/11/7,6:20,386
2016/11/7,6:25,385
2016/11/7,6:30,387
2016/11/7,6:35,386
2016/11/7,6:40,383
2016/11/7,6:45,382
2016/11/7,6:50,378
2016/11/7,6:55,372
2016/11/7,7:00,372
2016/11/7,7:05,372
2016/11/7,7:10,372
2016/11/7,7:15,372
2016/11/7,7:20,371
2016/11/7,7:25,372
2016/11/7,7:30,377
2016/11/7,7:35,379
2016/11/7,7:40,380
2016/11/7,7:45,380
2016/11/7,7:50,378
2016/11/7,7:55,378
2016/11/7,8:00,386
2016/11/7,8:05,386
2016/11/7,8:10,388
2016/11/7,8:15,390
2016/11/7,8:20,394
2016/11/7,8:25,395
2016/11/7,8:30,400
2016/11/7,8:35,403
2016/11/7,8:40,403
2016/11/7,8:45,403
2016/11/7,8:50,404
2016/11/7,8:55,405
2016/11/7,9:00,409
2016/11/7,9:05,406
2016/11/7,9:10,405
2016/11/7,9:15,404
2016/11/7,9:20,406
2016/11/7,9:25,405
2016/11/7,9:30,408
2016/11/7,9:35,405
2016/11/7,9:40,403
2016/11/7,9:45,402
2016/11/7,9:50,401
2016/11/7,9:55,400
2016/11/7,10:00,400
2016/11/7,10:05,399
2016/11/7,10:10,397
2016/11/7,10:15,396
2016/11/7,10:20,395
2016/11/7,10:25,395
2016/11/7,10:30,395
2016/11/7,10:35,396
2016/11/7,10:40,396
2016/11/7,10:45,395
2016/11/7,10:50,396
2016/11/7,10:55,394
2016/11/7,11:00,393
2016/11/7,11:05,393
2016/11/7,11:10,392
2016/11/7,11:15,391
2016/11/7,11:20,390
2016/11/7,11:25,387
2016/11/7,11:30,385
2016/11/7,11:35,386
2016/11/7,11:40,385
2016/11/7,11:45,382
2016/11/7,11:50,381
2016/11/7,11:55,376
2016/11/7,12:00,368
2016/11/7,12:05,367
2016/11/7,12:10,366
2016/11/7,12:15,363
2016/11/7,12:20,362
2016/11/7,12:25,362
2016/11/7,12:30,358
2016/11/7,12:35,361
2016/11/7,12:40,362
2016/11/7,12:45,364
2016/11/7,12:50,365
2016/11/7,12:55,370
2016/11/7,13:00,371
2016/11/7,13:05,379
2016/11/7,13:10,379
2016/11/7,13:15,380
2016/11/7,13:20,381
2016/11/7,13:25,383
2016/11/7,13:30,379
2016/11/7,13:35,381
2016/11/7,13:40,384
2016/11/7,13:45,384
2016/11/7,13:50,384
2016/11/7,13:55,386
2016/11/7,14:00,383
2016/11/7,14:05,386
2016/11/7,14:10,387
2016/11/7,14:15,390
2016/11/7,14:20,392
2016/11/7,14:25,394
2016/11/7,14:30,384
2016/11/7,14:35,385
2016/11/7,14:40,388
2016/11/7,14:45,391
2016/11/7,14:50,392
2016/11/7,14:55,393
2016/11/7,15:00,387
2016/11/7,15:05,387
2016/11/7,15:10,391
2016/11/7,15:15,396
2016/11/7,15:20,400
2016/11/7,15:25,402
2016/11/7,15:30,400
2016/11/7,15:35,405
2016/11/7,15:40,408
2016/11/7,15:45,410
2016/11/7,15:50,412
2016/11/7,15:55,414
2016/11/7,16:00,416
2016/11/7,16:05,415
2016/11/7,16:10,415
2016/11/7,16:15,418
2016/11/7,16:20,425
2016/11/7,16:25,430
2016/11/7,16:30,436
2016/11/7,16:35,442
2016/11/7,16:40,446
2016/11/7,16:45,447
2016/11/7,16:50,448
2016/11/7,16:55,447
2016/11/7,17:00,447
2016/11/7,17:05,448
2016/11/7,17:10,448
2016/11/7,17:15,446
2016/11/7,17:20,445
2016/11/7,17:25,445
2016/11/7,17:30,443
2016/11/7,17:35,442
2016/11/7,17:40,442
2016/11/7,17:45,440
2016/11/7,17:50,439
2016/11/7,17:55,438
2016/11/7,18:00,435
2016/11/7,18:05,436
2016/11/7,18:10,436
2016/11/7,18:15,433
2016/11/7,18:20,435
2016/11/7,18:25,432
2016/11/7,18:30,429
2016/11/7,18:35,431
2016/11/7,18:40,431
2016/11/7,18:45,429
2016/11/7,18:50,428
2016/11/7,18:55,427
2016/11/7,19:00,424
2016/11/7,19:05,421
2016/11/7,19:10,419
2016/11/7,19:15,414
2016/11/7,19:20,411
2016/11/7,19:25,411
2016/11/7,19:30,409
2016/11/7,19:35,407
2016/11/7,19:40,407
2016/11/7,19:45,403
2016/11/7,19:50,401
2016/11/7,19:55,399
2016/11/7,20:00,400
2016/11/7,20:05,403
2016/11/7,20:10,403
2016/11/7,20:15,401
2016/11/7,20:20,398
2016/11/7,20:25,395
2016/11/7,20:30,391
2016/11/7,20:35,391
2016/11/7,20:40,390
2016/11/7,20:45,387
2016/11/7,20:50,385
2016/11/7,20:55,383
2016/11/7,21:00,382
2016/11/7,21:05,386
2016/11/7,21:10,387
2016/11/7,21:15,386
2016/11/7,21:20,384
2016/11/7,21:25,382
2016/11/7,21:30,379
2016/11/7,21:35,378
2016/11/7,21:40,376
2016/11/7,21:45,372
2016/11/7,21:50,371
2016/11/7,21:55,369
2016/11/7,22:00,369
2016/11/7,22:05,370
2016/11/7,22:10,369
2016/11/7,22:15,368
2016/11/7,22:20,362
2016/11/7,22:25,359
2016/11/7,22:30,360
2016/11/7,22:35,357
2016/11/7,22:40,354
2016/11/7,22:45,349
2016/11/7,22:50,345
2016/11/7,22:55,348
2016/11/7,23:00,353
2016/11/7,23:05,356
2016/11/7,23:10,357
2016/11/7,23:15,360
2016/11/7,23:20,360
2016/11/7,23:25,357
2016/11/7,23:30,353
2016/11/7,23:35,351
2016/11/7,23:40,349
2016/11/7,23:45,348
2016/11/7,23:50,347
2016/11/7,23:55,348
