2018/10/25 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10432,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,00:00,7603,7618,-
2018/10/25,01:00,7369,7423,-
2018/10/25,02:00,7539,7601,-
2018/10/25,03:00,7889,7861,-
2018/10/25,04:00,8027,8028,-
2018/10/25,05:00,8073,8075,-
2018/10/25,06:00,8286,8307,-
2018/10/25,07:00,8677,8735,-
2018/10/25,08:00,9280,9400,-
2018/10/25,09:00,9857,9921,-
2018/10/25,10:00,10021,10053,-
2018/10/25,11:00,10068,10122,-
2018/10/25,12:00,9545,9567,-
2018/10/25,13:00,10063,10123,-
2018/10/25,14:00,10151,10187,-
2018/10/25,15:00,10115,10103,-
2018/10/25,16:00,10235,10185,-
2018/10/25,17:00,10391,10432,-
2018/10/25,18:00,10272,10287,-
2018/10/25,19:00,9804,9817,-
2018/10/25,20:00,9336,9352,-
2018/10/25,21:00,8917,8956,-
2018/10/25,22:00,8555,8591,-
2018/10/25,23:00,8163,8180,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10737,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/25,4:50,8041
2018/10/25,4:55,8056
2018/10/25,5:00,8054
2018/10/25,5:05,8063
2018/10/25,5:10,8076
2018/10/25,5:15,8071
2018/10/25,5:20,8077
2018/10/25,5:25,8086
2018/10/25,5:30,8072
2018/10/25,5:35,8083
2018/10/25,5:40,8083
2018/10/25,5:45,8088
2018/10/25,5:50,8069
2018/10/25,5:55,8081
2018/10/25,6:00,8128
2018/10/25,6:05,8189
2018/10/25,6:10,8209
2018/10/25,6:15,8220
2018/10/25,6:20,8237
2018/10/25,6:25,8248
2018/10/25,6:30,8269
2018/10/25,6:35,8322
2018/10/25,6:40,8379
2018/10/25,6:45,8351
2018/10/25,6:50,8380
2018/10/25,6:55,8402
2018/10/25,7:00,8450
2018/10/25,7:05,8520
2018/10/25,7:10,8571
2018/10/25,7:15,8598
2018/10/25,7:20,8583
2018/10/25,7:25,8617
2018/10/25,7:30,8656
2018/10/25,7:35,8733
2018/10/25,7:40,8698
2018/10/25,7:45,8785
2018/10/25,7:50,8794
2018/10/25,7:55,8811
2018/10/25,8:00,8898
2018/10/25,8:05,8998
2018/10/25,8:10,9038
2018/10/25,8:15,9127
2018/10/25,8:20,9153
2018/10/25,8:25,9207
2018/10/25,8:30,9295
2018/10/25,8:35,9365
2018/10/25,8:40,9430
2018/10/25,8:45,9447
2018/10/25,8:50,9482
2018/10/25,8:55,9577
2018/10/25,9:00,9655
2018/10/25,9:05,9720
2018/10/25,9:10,9754
2018/10/25,9:15,9796
2018/10/25,9:20,9814
2018/10/25,9:25,9797
2018/10/25,9:30,9848
2018/10/25,9:35,9898
2018/10/25,9:40,9917
2018/10/25,9:45,9940
2018/10/25,9:50,9953
2018/10/25,9:55,9946
2018/10/25,10:00,9997
2018/10/25,10:05,9949
2018/10/25,10:10,9933
2018/10/25,10:15,9998
2018/10/25,10:20,9985
2018/10/25,10:25,10033
2018/10/25,10:30,10017
2018/10/25,10:35,10047
2018/10/25,10:40,10073
2018/10/25,10:45,10060
2018/10/25,10:50,10023
2018/10/25,10:55,10038
2018/10/25,11:00,10064
2018/10/25,11:05,10072
2018/10/25,11:10,10098
2018/10/25,11:15,10110
2018/10/25,11:20,10067
2018/10/25,11:25,10074
2018/10/25,11:30,10041
2018/10/25,11:35,10074
2018/10/25,11:40,10075
2018/10/25,11:45,10070
2018/10/25,11:50,10014
2018/10/25,11:55,9980
2018/10/25,12:00,9883
2018/10/25,12:05,9674
2018/10/25,12:10,9589
2018/10/25,12:15,9554
2018/10/25,12:20,9488
2018/10/25,12:25,9467
2018/10/25,12:30,9425
2018/10/25,12:35,9422
2018/10/25,12:40,9446
2018/10/25,12:45,9498
2018/10/25,12:50,9557
2018/10/25,12:55,9655
2018/10/25,13:00,9775
2018/10/25,13:05,9942
2018/10/25,13:10,10010
2018/10/25,13:15,10053
2018/10/25,13:20,10064
2018/10/25,13:25,10112
2018/10/25,13:30,10102
2018/10/25,13:35,10142
2018/10/25,13:40,10164
2018/10/25,13:45,10158
2018/10/25,13:50,10155
2018/10/25,13:55,10181
2018/10/25,14:00,10188
2018/10/25,14:05,10198
2018/10/25,14:10,10191
2018/10/25,14:15,10190
2018/10/25,14:20,10181
2018/10/25,14:25,10196
2018/10/25,14:30,10161
2018/10/25,14:35,10183
2018/10/25,14:40,10188
2018/10/25,14:45,10168
2018/10/25,14:50,10153
2018/10/25,14:55,10171
2018/10/25,15:00,10120
2018/10/25,15:05,10047
2018/10/25,15:10,10030
2018/10/25,15:15,10095
2018/10/25,15:20,10110
2018/10/25,15:25,10172
2018/10/25,15:30,10155
2018/10/25,15:35,10189
2018/10/25,15:40,10200
2018/10/25,15:45,10218
2018/10/25,15:50,10216
2018/10/25,15:55,10232
2018/10/25,16:00,10224
2018/10/25,16:05,10246
2018/10/25,16:10,10221
2018/10/25,16:15,10237
2018/10/25,16:20,10232
2018/10/25,16:25,10273
2018/10/25,16:30,10258
2018/10/25,16:35,10285
2018/10/25,16:40,10288
2018/10/25,16:45,10293
2018/10/25,16:50,10300
2018/10/25,16:55,10333
2018/10/25,17:00,10332
2018/10/25,17:05,10328
2018/10/25,17:10,10343
2018/10/25,17:15,10387
2018/10/25,17:20,10394
2018/10/25,17:25,10418
2018/10/25,17:30,10417
2018/10/25,17:35,10445
2018/10/25,17:40,10449
2018/10/25,17:45,10417
2018/10/25,17:50,10451
2018/10/25,17:55,10428
2018/10/25,18:00,10435
2018/10/25,18:05,10384
2018/10/25,18:10,10367
2018/10/25,18:15,10345
2018/10/25,18:20,10316
2018/10/25,18:25,10318
2018/10/25,18:30,10268
2018/10/25,18:35,10248
2018/10/25,18:40,10247
2018/10/25,18:45,10186
2018/10/25,18:50,10134
2018/10/25,18:55,10106
2018/10/25,19:00,10078
2018/10/25,19:05,10029
2018/10/25,19:10,9966
2018/10/25,19:15,9918
2018/10/25,19:20,9865
2018/10/25,19:25,9843
2018/10/25,19:30,9764
2018/10/25,19:35,9760
2018/10/25,19:40,9712
2018/10/25,19:45,9656
2018/10/25,19:50,9622
2018/10/25,19:55,9591
2018/10/25,20:00,9536
2018/10/25,20:05,9494
2018/10/25,20:10,9442
2018/10/25,20:15,9431
2018/10/25,20:20,9370
2018/10/25,20:25,9347
2018/10/25,20:30,9340
2018/10/25,20:35,9297
2018/10/25,20:40,9260
2018/10/25,20:45,9254
2018/10/25,20:50,9208
2018/10/25,20:55,9172
2018/10/25,21:00,9131
2018/10/25,21:05,9109
2018/10/25,21:10,9072
2018/10/25,21:15,9026
2018/10/25,21:20,8979
2018/10/25,21:25,8960
2018/10/25,21:30,8895
2018/10/25,21:35,8875
2018/10/25,21:40,8836
2018/10/25,21:45,8793
2018/10/25,21:50,8756
2018/10/25,21:55,8694
2018/10/25,22:00,8655
2018/10/25,22:05,8703
2018/10/25,22:10,8714
2018/10/25,22:15,8695
2018/10/25,22:20,8643
2018/10/25,22:25,8617
2018/10/25,22:30,8591
2018/10/25,22:35,8543
2018/10/25,22:40,8483
2018/10/25,22:45,8427
2018/10/25,22:50,8378
2018/10/25,22:55,8333
2018/10/25,23:00,8289
2018/10/25,23:05,8319
2018/10/25,23:10,8323
2018/10/25,23:15,8311
2018/10/25,23:20,8254
2018/10/25,23:25,8215
2018/10/25,23:30,8171
2018/10/25,23:35,8111
2018/10/25,23:40,8075
2018/10/25,23:45,8051
2018/10/25,23:50,7976
2018/10/25,23:55,7899
