2018/10/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,10月03日,06:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,14:00～15:00,10月03日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/3,0:00,556,539,68
2018/10/3,1:00,541,525,66
2018/10/3,2:00,571,552,69
2018/10/3,3:00,618,596,75
2018/10/3,4:00,632,616,77
2018/10/3,5:00,627,601,76
2018/10/3,6:00,616,588,75
2018/10/3,7:00,637,605,78
2018/10/3,8:00,649,645,79
2018/10/3,9:00,709,681,86
2018/10/3,10:00,721,695,88
2018/10/3,11:00,717,705,87
2018/10/3,12:00,689,672,84
2018/10/3,13:00,731,713,89
2018/10/3,14:00,747,728,91
2018/10/3,15:00,747,720,91
2018/10/3,16:00,736,722,90
2018/10/3,17:00,718,714,87
2018/10/3,18:00,730,717,89
2018/10/3,19:00,689,684,84
2018/10/3,20:00,652,652,79
2018/10/3,21:00,633,623,77
2018/10/3,22:00,602,595,73
2018/10/3,23:00,578,569,70

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月03日,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月03日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/3,5:05,638
2018/10/3,5:10,642
2018/10/3,5:15,640
2018/10/3,5:20,638
2018/10/3,5:25,632
2018/10/3,5:30,620
2018/10/3,5:35,624
2018/10/3,5:40,618
2018/10/3,5:45,610
2018/10/3,5:50,615
2018/10/3,5:55,613
2018/10/3,6:00,619
2018/10/3,6:05,607
2018/10/3,6:10,606
2018/10/3,6:15,618
2018/10/3,6:20,617
2018/10/3,6:25,618
2018/10/3,6:30,630
2018/10/3,6:35,621
2018/10/3,6:40,620
2018/10/3,6:45,618
2018/10/3,6:50,616
2018/10/3,6:55,609
2018/10/3,7:00,630
2018/10/3,7:05,635
2018/10/3,7:10,639
2018/10/3,7:15,633
2018/10/3,7:20,652
2018/10/3,7:25,658
2018/10/3,7:30,675
2018/10/3,7:35,663
2018/10/3,7:40,630
2018/10/3,7:45,620
2018/10/3,7:50,604
2018/10/3,7:55,608
2018/10/3,8:00,620
2018/10/3,8:05,618
2018/10/3,8:10,625
2018/10/3,8:15,635
2018/10/3,8:20,640
2018/10/3,8:25,648
2018/10/3,8:30,659
2018/10/3,8:35,657
2018/10/3,8:40,667
2018/10/3,8:45,666
2018/10/3,8:50,670
2018/10/3,8:55,682
2018/10/3,9:00,701
2018/10/3,9:05,710
2018/10/3,9:10,713
2018/10/3,9:15,708
2018/10/3,9:20,711
2018/10/3,9:25,709
2018/10/3,9:30,708
2018/10/3,9:35,710
2018/10/3,9:40,710
2018/10/3,9:45,703
2018/10/3,9:50,705
2018/10/3,9:55,717
2018/10/3,10:00,720
2018/10/3,10:05,714
2018/10/3,10:10,712
2018/10/3,10:15,717
2018/10/3,10:20,721
2018/10/3,10:25,725
2018/10/3,10:30,722
2018/10/3,10:35,721
2018/10/3,10:40,727
2018/10/3,10:45,725
2018/10/3,10:50,727
2018/10/3,10:55,722
2018/10/3,11:00,717
2018/10/3,11:05,716
2018/10/3,11:10,708
2018/10/3,11:15,711
2018/10/3,11:20,715
2018/10/3,11:25,720
2018/10/3,11:30,724
2018/10/3,11:35,727
2018/10/3,11:40,720
2018/10/3,11:45,718
2018/10/3,11:50,719
2018/10/3,11:55,714
2018/10/3,12:00,702
2018/10/3,12:05,689
2018/10/3,12:10,686
2018/10/3,12:15,689
2018/10/3,12:20,687
2018/10/3,12:25,683
2018/10/3,12:30,677
2018/10/3,12:35,681
2018/10/3,12:40,683
2018/10/3,12:45,687
2018/10/3,12:50,694
2018/10/3,12:55,708
2018/10/3,13:00,705
2018/10/3,13:05,717
2018/10/3,13:10,721
2018/10/3,13:15,729
2018/10/3,13:20,739
2018/10/3,13:25,740
2018/10/3,13:30,736
2018/10/3,13:35,740
2018/10/3,13:40,738
2018/10/3,13:45,738
2018/10/3,13:50,731
2018/10/3,13:55,743
2018/10/3,14:00,737
2018/10/3,14:05,740
2018/10/3,14:10,752
2018/10/3,14:15,754
2018/10/3,14:20,755
2018/10/3,14:25,748
2018/10/3,14:30,748
2018/10/3,14:35,746
2018/10/3,14:40,740
2018/10/3,14:45,743
2018/10/3,14:50,748
2018/10/3,14:55,752
2018/10/3,15:00,745
2018/10/3,15:05,740
2018/10/3,15:10,743
2018/10/3,15:15,745
2018/10/3,15:20,752
2018/10/3,15:25,753
2018/10/3,15:30,740
2018/10/3,15:35,743
2018/10/3,15:40,742
2018/10/3,15:45,748
2018/10/3,15:50,754
2018/10/3,15:55,756
2018/10/3,16:00,748
2018/10/3,16:05,744
2018/10/3,16:10,742
2018/10/3,16:15,739
2018/10/3,16:20,743
2018/10/3,16:25,747
2018/10/3,16:30,731
2018/10/3,16:35,731
2018/10/3,16:40,734
2018/10/3,16:45,730
2018/10/3,16:50,724
2018/10/3,16:55,721
2018/10/3,17:00,713
2018/10/3,17:05,710
2018/10/3,17:10,707
2018/10/3,17:15,709
2018/10/3,17:20,715
2018/10/3,17:25,719
2018/10/3,17:30,716
2018/10/3,17:35,723
2018/10/3,17:40,722
2018/10/3,17:45,720
2018/10/3,17:50,724
2018/10/3,17:55,733
2018/10/3,18:00,737
2018/10/3,18:05,731
2018/10/3,18:10,733
2018/10/3,18:15,733
2018/10/3,18:20,737
2018/10/3,18:25,734
2018/10/3,18:30,731
2018/10/3,18:35,736
2018/10/3,18:40,731
2018/10/3,18:45,724
2018/10/3,18:50,719
2018/10/3,18:55,710
2018/10/3,19:00,715
2018/10/3,19:05,712
2018/10/3,19:10,701
2018/10/3,19:15,700
2018/10/3,19:20,695
2018/10/3,19:25,692
2018/10/3,19:30,689
2018/10/3,19:35,684
2018/10/3,19:40,676
2018/10/3,19:45,672
2018/10/3,19:50,669
2018/10/3,19:55,667
2018/10/3,20:00,665
2018/10/3,20:05,665
2018/10/3,20:10,657
2018/10/3,20:15,651
2018/10/3,20:20,646
2018/10/3,20:25,650
2018/10/3,20:30,647
2018/10/3,20:35,648
2018/10/3,20:40,654
2018/10/3,20:45,651
2018/10/3,20:50,648
2018/10/3,20:55,646
2018/10/3,21:00,642
2018/10/3,21:05,647
2018/10/3,21:10,639
2018/10/3,21:15,639
2018/10/3,21:20,640
2018/10/3,21:25,637
2018/10/3,21:30,636
2018/10/3,21:35,632
2018/10/3,21:40,618
2018/10/3,21:45,621
2018/10/3,21:50,624
2018/10/3,21:55,622
2018/10/3,22:00,622
2018/10/3,22:05,616
2018/10/3,22:10,606
2018/10/3,22:15,603
2018/10/3,22:20,606
2018/10/3,22:25,602
2018/10/3,22:30,599
2018/10/3,22:35,596
2018/10/3,22:40,594
2018/10/3,22:45,598
2018/10/3,22:50,581
2018/10/3,22:55,595
2018/10/3,23:00,599
2018/10/3,23:05,596
2018/10/3,23:10,592
2018/10/3,23:15,591
2018/10/3,23:20,582
2018/10/3,23:25,579
2018/10/3,23:30,564
2018/10/3,23:35,571
2018/10/3,23:40,570
2018/10/3,23:45,560
2018/10/3,23:50,562
2018/10/3,23:55,571
