2018/04/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1687,19:00～20:00,04月22日,07:03,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,04月22日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/22,00:00,1049,1042,62
2018/04/22,01:00,1018,1020,60
2018/04/22,02:00,1047,1033,62
2018/04/22,03:00,1066,1062,63
2018/04/22,04:00,1049,1046,62
2018/04/22,05:00,994,996,59
2018/04/22,06:00,969,986,57
2018/04/22,07:00,989,1018,59
2018/04/22,08:00,1035,1076,61
2018/04/22,09:00,1081,1143,64
2018/04/22,10:00,1107,1147,66
2018/04/22,11:00,1124,1169,67
2018/04/22,12:00,1124,1187,67
2018/04/22,13:00,1121,1196,66
2018/04/22,14:00,1125,1207,67
2018/04/22,15:00,1129,1196,67
2018/04/22,16:00,1148,1198,68
2018/04/22,17:00,1171,1214,69
2018/04/22,18:00,1229,1239,73
2018/04/22,19:00,1255,1279,74
2018/04/22,20:00,1209,1239,72
2018/04/22,21:00,1152,1181,68
2018/04/22,22:00,1088,1113,65
2018/04/22,23:00,1057,1063,63

最大使用率(%),時間帯
74,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,11:00～12:00,04月22日,17:09,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,11:00～12:00,04月22日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/22,09:05,1060
2018/04/22,09:10,1083
2018/04/22,09:15,1070
2018/04/22,09:20,1075
2018/04/22,09:25,1085
2018/04/22,09:30,1078
2018/04/22,09:35,1088
2018/04/22,09:40,1097
2018/04/22,09:45,1096
2018/04/22,09:50,1092
2018/04/22,09:55,1093
2018/04/22,10:00,1110
2018/04/22,10:05,1106
2018/04/22,10:10,1098
2018/04/22,10:15,1097
2018/04/22,10:20,1099
2018/04/22,10:25,1098
2018/04/22,10:30,1115
2018/04/22,10:35,1119
2018/04/22,10:40,1117
2018/04/22,10:45,1123
2018/04/22,10:50,1127
2018/04/22,10:55,1114
2018/04/22,11:00,1125
2018/04/22,11:05,1130
2018/04/22,11:10,1126
2018/04/22,11:15,1129
2018/04/22,11:20,1127
2018/04/22,11:25,1130
2018/04/22,11:30,1123
2018/04/22,11:35,1140
2018/04/22,11:40,1136
2018/04/22,11:45,1137
2018/04/22,11:50,1136
2018/04/22,11:55,1127
2018/04/22,12:00,1144
2018/04/22,12:05,1141
2018/04/22,12:10,1137
2018/04/22,12:15,1138
2018/04/22,12:20,1118
2018/04/22,12:25,1136
2018/04/22,12:30,1129
2018/04/22,12:35,1129
2018/04/22,12:40,1129
2018/04/22,12:45,1120
2018/04/22,12:50,1116
2018/04/22,12:55,1122
2018/04/22,13:00,1123
2018/04/22,13:05,1134
2018/04/22,13:10,1130
2018/04/22,13:15,1128
2018/04/22,13:20,1130
2018/04/22,13:25,1131
2018/04/22,13:30,1126
2018/04/22,13:35,1128
2018/04/22,13:40,1125
2018/04/22,13:45,1110
2018/04/22,13:50,1121
2018/04/22,13:55,1124
2018/04/22,14:00,1140
2018/04/22,14:05,1144
2018/04/22,14:10,1134
2018/04/22,14:15,1140
2018/04/22,14:20,1127
2018/04/22,14:25,1127
2018/04/22,14:30,1125
2018/04/22,14:35,1136
2018/04/22,14:40,1129
2018/04/22,14:45,1122
2018/04/22,14:50,1106
2018/04/22,14:55,1099
2018/04/22,15:00,1108
2018/04/22,15:05,1115
2018/04/22,15:10,1119
2018/04/22,15:15,1135
2018/04/22,15:20,1131
2018/04/22,15:25,1144
2018/04/22,15:30,1125
2018/04/22,15:35,1143
2018/04/22,15:40,1148
2018/04/22,15:45,1147
2018/04/22,15:50,1129
2018/04/22,15:55,1127
2018/04/22,16:00,1126
2018/04/22,16:05,1141
2018/04/22,16:10,1142
2018/04/22,16:15,1157
2018/04/22,16:20,1153
2018/04/22,16:25,1154
2018/04/22,16:30,1137
2018/04/22,16:35,1153
2018/04/22,16:40,1149
2018/04/22,16:45,1144
2018/04/22,16:50,1140
2018/04/22,16:55,1130
2018/04/22,17:00,1153
2018/04/22,17:05,1147
2018/04/22,17:10,1164
2018/04/22,17:15,1172
2018/04/22,17:20,1172
2018/04/22,17:25,1182
2018/04/22,17:30,1155
2018/04/22,17:35,1172
2018/04/22,17:40,1172
2018/04/22,17:45,1169
2018/04/22,17:50,1172
2018/04/22,17:55,1164
2018/04/22,18:00,1183
2018/04/22,18:05,1192
2018/04/22,18:10,1195
2018/04/22,18:15,1206
2018/04/22,18:20,1213
2018/04/22,18:25,1229
2018/04/22,18:30,1236
2018/04/22,18:35,1237
2018/04/22,18:40,1251
2018/04/22,18:45,1246
2018/04/22,18:50,1240
2018/04/22,18:55,1236
2018/04/22,19:00,1255
2018/04/22,19:05,1256
2018/04/22,19:10,1261
2018/04/22,19:15,1255
2018/04/22,19:20,1237
2018/04/22,19:25,1236
2018/04/22,19:30,1244
2018/04/22,19:35,1259
2018/04/22,19:40,1250
2018/04/22,19:45,1257
2018/04/22,19:50,1253
2018/04/22,19:55,1248
2018/04/22,20:00,1235
2018/04/22,20:05,1222
2018/04/22,20:10,1208
2018/04/22,20:15,1192
2018/04/22,20:20,1187
2018/04/22,20:25,1201
2018/04/22,20:30,1203
2018/04/22,20:35,1219
2018/04/22,20:40,1214
2018/04/22,20:45,1200
2018/04/22,20:50,1188
2018/04/22,20:55,1191
2018/04/22,21:00,1178
2018/04/22,21:05,1178
2018/04/22,21:10,1161
2018/04/22,21:15,1160
2018/04/22,21:20,1142
2018/04/22,21:25,1136
2018/04/22,21:30,1133
2018/04/22,21:35,1144
2018/04/22,21:40,1126
2018/04/22,21:45,1137
2018/04/22,21:50,1128
2018/04/22,21:55,1125
2018/04/22,22:00,1124
2018/04/22,22:05,1121
2018/04/22,22:10,1109
2018/04/22,22:15,1108
2018/04/22,22:20,1101
2018/04/22,22:25,1090
2018/04/22,22:30,1080
2018/04/22,22:35,1069
2018/04/22,22:40,1060
2018/04/22,22:45,1045
2018/04/22,22:50,1050
2018/04/22,22:55,1034
2018/04/22,23:00,1068
2018/04/22,23:05,1079
2018/04/22,23:10,1071
2018/04/22,23:15,1064
2018/04/22,23:20,1061
2018/04/22,23:25,1050
2018/04/22,23:30,1056
2018/04/22,23:35,1048
2018/04/22,23:40,1042
2018/04/22,23:45,1046
2018/04/22,23:50,1021
2018/04/22,23:55,1013
