2018/6/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00～12:00,6月20日,4:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,6月20日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/20,0:00,266,270,66
2018/6/20,1:00,268,275,67
2018/6/20,2:00,284,285,71
2018/6/20,3:00,293,295,73
2018/6/20,4:00,284,290,71
2018/6/20,5:00,279,281,69
2018/6/20,6:00,281,286,70
2018/6/20,7:00,291,291,72
2018/6/20,8:00,319,316,79
2018/6/20,9:00,336,340,83
2018/6/20,10:00,341,342,85
2018/6/20,11:00,341,344,85
2018/6/20,12:00,323,325,80
2018/6/20,13:00,339,340,84
2018/6/20,14:00,332,339,82
2018/6/20,15:00,331,339,82
2018/6/20,16:00,341,343,85
2018/6/20,17:00,338,339,84
2018/6/20,18:00,339,339,84
2018/6/20,19:00,345,344,86
2018/6/20,20:00,327,324,81
2018/6/20,21:00,310,305,77
2018/6/20,22:00,294,290,73
2018/6/20,23:00,279,285,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月21日,4:21,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,6月21日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/20,7:10,287
2018/6/20,7:15,287
2018/6/20,7:20,288
2018/6/20,7:25,288
2018/6/20,7:30,293
2018/6/20,7:35,296
2018/6/20,7:40,298
2018/6/20,7:45,300
2018/6/20,7:50,301
2018/6/20,7:55,301
2018/6/20,8:00,309
2018/6/20,8:05,311
2018/6/20,8:10,313
2018/6/20,8:15,314
2018/6/20,8:20,316
2018/6/20,8:25,318
2018/6/20,8:30,326
2018/6/20,8:35,328
2018/6/20,8:40,329
2018/6/20,8:45,330
2018/6/20,8:50,333
2018/6/20,8:55,332
2018/6/20,9:00,335
2018/6/20,9:05,336
2018/6/20,9:10,335
2018/6/20,9:15,335
2018/6/20,9:20,335
2018/6/20,9:25,336
2018/6/20,9:30,340
2018/6/20,9:35,340
2018/6/20,9:40,339
2018/6/20,9:45,339
2018/6/20,9:50,339
2018/6/20,9:55,341
2018/6/20,10:00,343
2018/6/20,10:05,342
2018/6/20,10:10,342
2018/6/20,10:15,342
2018/6/20,10:20,341
2018/6/20,10:25,342
2018/6/20,10:30,341
2018/6/20,10:35,341
2018/6/20,10:40,342
2018/6/20,10:45,342
2018/6/20,10:50,343
2018/6/20,10:55,341
2018/6/20,11:00,342
2018/6/20,11:05,342
2018/6/20,11:10,341
2018/6/20,11:15,341
2018/6/20,11:20,343
2018/6/20,11:25,343
2018/6/20,11:30,340
2018/6/20,11:35,340
2018/6/20,11:40,340
2018/6/20,11:45,340
2018/6/20,11:50,338
2018/6/20,11:55,338
2018/6/20,12:00,332
2018/6/20,12:05,328
2018/6/20,12:10,327
2018/6/20,12:15,325
2018/6/20,12:20,324
2018/6/20,12:25,324
2018/6/20,12:30,323
2018/6/20,12:35,322
2018/6/20,12:40,322
2018/6/20,12:45,323
2018/6/20,12:50,324
2018/6/20,12:55,328
2018/6/20,13:00,336
2018/6/20,13:05,343
2018/6/20,13:10,342
2018/6/20,13:15,343
2018/6/20,13:20,342
2018/6/20,13:25,343
2018/6/20,13:30,342
2018/6/20,13:35,341
2018/6/20,13:40,337
2018/6/20,13:45,336
2018/6/20,13:50,336
2018/6/20,13:55,336
2018/6/20,14:00,336
2018/6/20,14:05,337
2018/6/20,14:10,338
2018/6/20,14:15,339
2018/6/20,14:20,337
2018/6/20,14:25,336
2018/6/20,14:30,331
2018/6/20,14:35,330
2018/6/20,14:40,331
2018/6/20,14:45,331
2018/6/20,14:50,331
2018/6/20,14:55,332
2018/6/20,15:00,327
2018/6/20,15:05,327
2018/6/20,15:10,328
2018/6/20,15:15,330
2018/6/20,15:20,332
2018/6/20,15:25,334
2018/6/20,15:30,334
2018/6/20,15:35,337
2018/6/20,15:40,336
2018/6/20,15:45,337
2018/6/20,15:50,338
2018/6/20,15:55,339
2018/6/20,16:00,339
2018/6/20,16:05,341
2018/6/20,16:10,341
2018/6/20,16:15,342
2018/6/20,16:20,342
2018/6/20,16:25,345
2018/6/20,16:30,345
2018/6/20,16:35,345
2018/6/20,16:40,344
2018/6/20,16:45,344
2018/6/20,16:50,344
2018/6/20,16:55,344
2018/6/20,17:00,341
2018/6/20,17:05,341
2018/6/20,17:10,342
2018/6/20,17:15,342
2018/6/20,17:20,341
2018/6/20,17:25,341
2018/6/20,17:30,337
2018/6/20,17:35,339
2018/6/20,17:40,339
2018/6/20,17:45,338
2018/6/20,17:50,340
2018/6/20,17:55,339
2018/6/20,18:00,339
2018/6/20,18:05,339
2018/6/20,18:10,340
2018/6/20,18:15,338
2018/6/20,18:20,340
2018/6/20,18:25,340
2018/6/20,18:30,340
2018/6/20,18:35,341
2018/6/20,18:40,341
2018/6/20,18:45,341
2018/6/20,18:50,342
2018/6/20,18:55,342
2018/6/20,19:00,344
2018/6/20,19:05,346
2018/6/20,19:10,348
2018/6/20,19:15,347
2018/6/20,19:20,347
2018/6/20,19:25,347
2018/6/20,19:30,346
2018/6/20,19:35,345
2018/6/20,19:40,345
2018/6/20,19:45,343
2018/6/20,19:50,343
2018/6/20,19:55,341
2018/6/20,20:00,339
2018/6/20,20:05,335
2018/6/20,20:10,333
2018/6/20,20:15,332
2018/6/20,20:20,331
2018/6/20,20:25,329
2018/6/20,20:30,326
2018/6/20,20:35,324
2018/6/20,20:40,323
2018/6/20,20:45,322
2018/6/20,20:50,320
2018/6/20,20:55,320
2018/6/20,21:00,321
2018/6/20,21:05,320
2018/6/20,21:10,318
2018/6/20,21:15,317
2018/6/20,21:20,313
2018/6/20,21:25,308
2018/6/20,21:30,311
2018/6/20,21:35,313
2018/6/20,21:40,307
2018/6/20,21:45,304
2018/6/20,21:50,301
2018/6/20,21:55,304
2018/6/20,22:00,302
2018/6/20,22:05,302
2018/6/20,22:10,296
2018/6/20,22:15,296
2018/6/20,22:20,297
2018/6/20,22:25,295
2018/6/20,22:30,294
2018/6/20,22:35,293
2018/6/20,22:40,291
2018/6/20,22:45,291
2018/6/20,22:50,287
2018/6/20,22:55,283
2018/6/20,23:00,281
2018/6/20,23:05,284
2018/6/20,23:10,282
2018/6/20,23:15,279
2018/6/20,23:20,277
2018/6/20,23:25,276
2018/6/20,23:30,275
2018/6/20,23:35,275
2018/6/20,23:40,274
2018/6/20,23:45,273
2018/6/20,23:50,271
2018/6/20,23:55,269
