2020/02/18 19:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9800,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/22,00:00,7445,7507,-
2019/10/22,01:00,7193,7292,-
2019/10/22,02:00,7344,7443,-
2019/10/22,03:00,7658,7762,-
2019/10/22,04:00,7792,7934,-
2019/10/22,05:00,7712,7881,-
2019/10/22,06:00,7646,7852,-
2019/10/22,07:00,8040,8175,-
2019/10/22,08:00,8671,8798,-
2019/10/22,09:00,9124,9234,-
2019/10/22,10:00,9287,9302,-
2019/10/22,11:00,9380,9342,-
2019/10/22,12:00,9164,9091,-
2019/10/22,13:00,9279,9277,-
2019/10/22,14:00,9316,9312,-
2019/10/22,15:00,9284,9306,-
2019/10/22,16:00,9436,9465,-
2019/10/22,17:00,9758,9800,-
2019/10/22,18:00,9756,9746,-
2019/10/22,19:00,9441,9444,-
2019/10/22,20:00,9095,9078,-
2019/10/22,21:00,8692,8641,-
2019/10/22,22:00,8228,8182,-
2019/10/22,23:00,7843,7798,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10608,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/22,10:45,9266
2019/10/22,10:50,9258
2019/10/22,10:55,9298
2019/10/22,11:00,9314
2019/10/22,11:05,9343
2019/10/22,11:10,9326
2019/10/22,11:15,9357
2019/10/22,11:20,9318
2019/10/22,11:25,9333
2019/10/22,11:30,9341
2019/10/22,11:35,9322
2019/10/22,11:40,9360
2019/10/22,11:45,9319
2019/10/22,11:50,9331
2019/10/22,11:55,9328
2019/10/22,12:00,9294
2019/10/22,12:05,9238
2019/10/22,12:10,9210
2019/10/22,12:15,9196
2019/10/22,12:20,9130
2019/10/22,12:25,9115
2019/10/22,12:30,9074
2019/10/22,12:35,9050
2019/10/22,12:40,9020
2019/10/22,12:45,9037
2019/10/22,12:50,9066
2019/10/22,12:55,9077
2019/10/22,13:00,9077
2019/10/22,13:05,9177
2019/10/22,13:10,9220
2019/10/22,13:15,9235
2019/10/22,13:20,9225
2019/10/22,13:25,9281
2019/10/22,13:30,9244
2019/10/22,13:35,9292
2019/10/22,13:40,9259
2019/10/22,13:45,9273
2019/10/22,13:50,9285
2019/10/22,13:55,9323
2019/10/22,14:00,9293
2019/10/22,14:05,9266
2019/10/22,14:10,9258
2019/10/22,14:15,9303
2019/10/22,14:20,9325
2019/10/22,14:25,9337
2019/10/22,14:30,9316
2019/10/22,14:35,9323
2019/10/22,14:40,9306
2019/10/22,14:45,9263
2019/10/22,14:50,9247
2019/10/22,14:55,9285
2019/10/22,15:00,9227
2019/10/22,15:05,9222
2019/10/22,15:10,9220
2019/10/22,15:15,9265
2019/10/22,15:20,9237
2019/10/22,15:25,9312
2019/10/22,15:30,9278
2019/10/22,15:35,9305
2019/10/22,15:40,9315
2019/10/22,15:45,9279
2019/10/22,15:50,9290
2019/10/22,15:55,9295
2019/10/22,16:00,9306
2019/10/22,16:05,9345
2019/10/22,16:10,9373
2019/10/22,16:15,9402
2019/10/22,16:20,9393
2019/10/22,16:25,9435
2019/10/22,16:30,9440
2019/10/22,16:35,9444
2019/10/22,16:40,9484
2019/10/22,16:45,9508
2019/10/22,16:50,9526
2019/10/22,16:55,9535
2019/10/22,17:00,9571
2019/10/22,17:05,9616
2019/10/22,17:10,9670
2019/10/22,17:15,9724
2019/10/22,17:20,9712
2019/10/22,17:25,9788
2019/10/22,17:30,9820
2019/10/22,17:35,9842
2019/10/22,17:40,9843
2019/10/22,17:45,9840
2019/10/22,17:50,9824
2019/10/22,17:55,9845
2019/10/22,18:00,9823
2019/10/22,18:05,9823
2019/10/22,18:10,9791
2019/10/22,18:15,9813
2019/10/22,18:20,9802
2019/10/22,18:25,9786
2019/10/22,18:30,9745
2019/10/22,18:35,9746
2019/10/22,18:40,9722
2019/10/22,18:45,9687
2019/10/22,18:50,9669
2019/10/22,18:55,9631
2019/10/22,19:00,9603
2019/10/22,19:05,9563
2019/10/22,19:10,9493
2019/10/22,19:15,9480
2019/10/22,19:20,9460
2019/10/22,19:25,9478
2019/10/22,19:30,9409
2019/10/22,19:35,9423
2019/10/22,19:40,9361
2019/10/22,19:45,9353
2019/10/22,19:50,9333
2019/10/22,19:55,9311
2019/10/22,20:00,9268
2019/10/22,20:05,9234
2019/10/22,20:10,9179
2019/10/22,20:15,9176
2019/10/22,20:20,9119
2019/10/22,20:25,9095
2019/10/22,20:30,9085
2019/10/22,20:35,9083
2019/10/22,20:40,9032
2019/10/22,20:45,8990
2019/10/22,20:50,8941
2019/10/22,20:55,8951
2019/10/22,21:00,8922
2019/10/22,21:05,8883
2019/10/22,21:10,8824
2019/10/22,21:15,8802
2019/10/22,21:20,8757
2019/10/22,21:25,8725
2019/10/22,21:30,8693
2019/10/22,21:35,8633
2019/10/22,21:40,8601
2019/10/22,21:45,8573
2019/10/22,21:50,8515
2019/10/22,21:55,8482
2019/10/22,22:00,8417
2019/10/22,22:05,8409
2019/10/22,22:10,8344
2019/10/22,22:15,8306
2019/10/22,22:20,8293
2019/10/22,22:25,8253
2019/10/22,22:30,8213
2019/10/22,22:35,8195
2019/10/22,22:40,8154
2019/10/22,22:45,8112
2019/10/22,22:50,8057
2019/10/22,22:55,8020
2019/10/22,23:00,8012
2019/10/22,23:05,8007
2019/10/22,23:10,7962
2019/10/22,23:15,7936
2019/10/22,23:20,7905
2019/10/22,23:25,7886
2019/10/22,23:30,7848
2019/10/22,23:35,7809
2019/10/22,23:40,7746
2019/10/22,23:45,7706
2019/10/22,23:50,7668
2019/10/22,23:55,0
