2018/3/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,10:00～11:00,3月8日,19:46,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,10:00～11:00,3月8日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,353,363,71
2018/3/9,1:00,363,374,73
2018/3/9,2:00,384,391,77
2018/3/9,3:00,394,403,79
2018/3/9,4:00,392,403,79
2018/3/9,5:00,382,396,77
2018/3/9,6:00,378,391,76
2018/3/9,7:00,378,383,76
2018/3/9,8:00,411,405,82
2018/3/9,9:00,432,429,87
2018/3/9,10:00,429,434,86
2018/3/9,11:00,426,432,86
2018/3/9,12:00,405,408,81
2018/3/9,13:00,424,423,85
2018/3/9,14:00,426,425,85
2018/3/9,15:00,424,424,85
2018/3/9,16:00,429,427,86
2018/3/9,17:00,428,421,86
2018/3/9,18:00,425,430,85
2018/3/9,19:00,411,417,83
2018/3/9,20:00,400,407,80
2018/3/9,21:00,387,394,78
2018/3/9,22:00,383,387,77
2018/3/9,23:00,389,397,78

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,3月9日,20:31,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,3:00～4:00,3月9日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/9,5:05,389
2018/3/9,5:10,390
2018/3/9,5:15,387
2018/3/9,5:20,386
2018/3/9,5:25,390
2018/3/9,5:30,387
2018/3/9,5:35,387
2018/3/9,5:40,384
2018/3/9,5:45,384
2018/3/9,5:50,380
2018/3/9,5:55,380
2018/3/9,6:00,380
2018/3/9,6:05,382
2018/3/9,6:10,380
2018/3/9,6:15,383
2018/3/9,6:20,379
2018/3/9,6:25,381
2018/3/9,6:30,383
2018/3/9,6:35,381
2018/3/9,6:40,381
2018/3/9,6:45,381
2018/3/9,6:50,379
2018/3/9,6:55,379
2018/3/9,7:00,376
2018/3/9,7:05,372
2018/3/9,7:10,374
2018/3/9,7:15,372
2018/3/9,7:20,374
2018/3/9,7:25,375
2018/3/9,7:30,381
2018/3/9,7:35,380
2018/3/9,7:40,385
2018/3/9,7:45,382
2018/3/9,7:50,387
2018/3/9,7:55,389
2018/3/9,8:00,389
2018/3/9,8:05,394
2018/3/9,8:10,398
2018/3/9,8:15,404
2018/3/9,8:20,404
2018/3/9,8:25,408
2018/3/9,8:30,411
2018/3/9,8:35,416
2018/3/9,8:40,419
2018/3/9,8:45,422
2018/3/9,8:50,425
2018/3/9,8:55,428
2018/3/9,9:00,427
2018/3/9,9:05,434
2018/3/9,9:10,434
2018/3/9,9:15,435
2018/3/9,9:20,435
2018/3/9,9:25,435
2018/3/9,9:30,434
2018/3/9,9:35,432
2018/3/9,9:40,435
2018/3/9,9:45,435
2018/3/9,9:50,434
2018/3/9,9:55,434
2018/3/9,10:00,434
2018/3/9,10:05,431
2018/3/9,10:10,428
2018/3/9,10:15,429
2018/3/9,10:20,429
2018/3/9,10:25,428
2018/3/9,10:30,428
2018/3/9,10:35,432
2018/3/9,10:40,434
2018/3/9,10:45,433
2018/3/9,10:50,432
2018/3/9,10:55,432
2018/3/9,11:00,432
2018/3/9,11:05,431
2018/3/9,11:10,432
2018/3/9,11:15,430
2018/3/9,11:20,431
2018/3/9,11:25,430
2018/3/9,11:30,431
2018/3/9,11:35,431
2018/3/9,11:40,431
2018/3/9,11:45,431
2018/3/9,11:50,432
2018/3/9,11:55,427
2018/3/9,12:00,425
2018/3/9,12:05,417
2018/3/9,12:10,410
2018/3/9,12:15,409
2018/3/9,12:20,408
2018/3/9,12:25,406
2018/3/9,12:30,403
2018/3/9,12:35,404
2018/3/9,12:40,405
2018/3/9,12:45,405
2018/3/9,12:50,407
2018/3/9,12:55,409
2018/3/9,13:00,413
2018/3/9,13:05,420
2018/3/9,13:10,424
2018/3/9,13:15,427
2018/3/9,13:20,427
2018/3/9,13:25,427
2018/3/9,13:30,427
2018/3/9,13:35,429
2018/3/9,13:40,429
2018/3/9,13:45,429
2018/3/9,13:50,430
2018/3/9,13:55,430
2018/3/9,14:00,429
2018/3/9,14:05,428
2018/3/9,14:10,430
2018/3/9,14:15,429
2018/3/9,14:20,429
2018/3/9,14:25,429
2018/3/9,14:30,430
2018/3/9,14:35,431
2018/3/9,14:40,428
2018/3/9,14:45,428
2018/3/9,14:50,431
2018/3/9,14:55,429
2018/3/9,15:00,429
2018/3/9,15:05,427
2018/3/9,15:10,426
2018/3/9,15:15,425
2018/3/9,15:20,426
2018/3/9,15:25,426
2018/3/9,15:30,427
2018/3/9,15:35,429
2018/3/9,15:40,427
2018/3/9,15:45,428
2018/3/9,15:50,430
2018/3/9,15:55,429
2018/3/9,16:00,429
2018/3/9,16:05,428
2018/3/9,16:10,430
2018/3/9,16:15,432
2018/3/9,16:20,433
2018/3/9,16:25,432
2018/3/9,16:30,431
2018/3/9,16:35,431
2018/3/9,16:40,431
2018/3/9,16:45,429
2018/3/9,16:50,431
2018/3/9,16:55,432
2018/3/9,17:00,430
2018/3/9,17:05,427
2018/3/9,17:10,429
2018/3/9,17:15,431
2018/3/9,17:20,430
2018/3/9,17:25,428
2018/3/9,17:30,430
2018/3/9,17:35,428
2018/3/9,17:40,430
2018/3/9,17:45,429
2018/3/9,17:50,429
2018/3/9,17:55,431
2018/3/9,18:00,431
2018/3/9,18:05,432
2018/3/9,18:10,430
2018/3/9,18:15,430
2018/3/9,18:20,429
2018/3/9,18:25,428
2018/3/9,18:30,427
2018/3/9,18:35,426
2018/3/9,18:40,426
2018/3/9,18:45,424
2018/3/9,18:50,423
2018/3/9,18:55,423
2018/3/9,19:00,421
2018/3/9,19:05,419
2018/3/9,19:10,419
2018/3/9,19:15,416
2018/3/9,19:20,415
2018/3/9,19:25,415
2018/3/9,19:30,416
2018/3/9,19:35,413
2018/3/9,19:40,409
2018/3/9,19:45,410
2018/3/9,19:50,409
2018/3/9,19:55,407
2018/3/9,20:00,406
2018/3/9,20:05,405
2018/3/9,20:10,405
2018/3/9,20:15,406
2018/3/9,20:20,405
2018/3/9,20:25,401
2018/3/9,20:30,402
2018/3/9,20:35,402
2018/3/9,20:40,399
2018/3/9,20:45,400
2018/3/9,20:50,400
2018/3/9,20:55,397
2018/3/9,21:00,397
2018/3/9,21:05,391
2018/3/9,21:10,391
2018/3/9,21:15,389
2018/3/9,21:20,391
2018/3/9,21:25,390
2018/3/9,21:30,388
2018/3/9,21:35,387
2018/3/9,21:40,389
2018/3/9,21:45,386
2018/3/9,21:50,385
2018/3/9,21:55,381
2018/3/9,22:00,380
2018/3/9,22:05,379
2018/3/9,22:10,379
2018/3/9,22:15,381
2018/3/9,22:20,380
2018/3/9,22:25,385
2018/3/9,22:30,383
2018/3/9,22:35,384
2018/3/9,22:40,381
2018/3/9,22:45,382
2018/3/9,22:50,379
2018/3/9,22:55,379
2018/3/9,23:00,380
2018/3/9,23:05,387
2018/3/9,23:10,391
2018/3/9,23:15,391
2018/3/9,23:20,392
2018/3/9,23:25,390
2018/3/9,23:30,390
2018/3/9,23:35,389
2018/3/9,23:40,389
2018/3/9,23:45,386
2018/3/9,23:50,387
2018/3/9,23:55,387
