2018/04/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,4月26日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/26,0:00,238,238,57
2018/04/26,1:00,241,242,58
2018/04/26,2:00,264,263,63
2018/04/26,3:00,288,287,69
2018/04/26,4:00,296,296,71
2018/04/26,5:00,288,288,69
2018/04/26,6:00,272,275,65
2018/04/26,7:00,255,260,61
2018/04/26,8:00,281,284,68
2018/04/26,9:00,295,301,71
2018/04/26,10:00,301,304,72
2018/04/26,11:00,303,306,73
2018/04/26,12:00,284,289,68
2018/04/26,13:00,302,307,73
2018/04/26,14:00,299,309,72
2018/04/26,15:00,294,308,71
2018/04/26,16:00,293,311,70
2018/04/26,17:00,296,311,71
2018/04/26,18:00,309,313,74
2018/04/26,19:00,307,310,74
2018/04/26,20:00,293,296,70
2018/04/26,21:00,275,281,66
2018/04/26,22:00,256,266,62
2018/04/26,23:00,245,256,59

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,4月26日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,16:00～17:00,4月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/26,16:35,295
2018/04/26,16:40,295
2018/04/26,16:45,295
2018/04/26,16:50,294
2018/04/26,16:55,296
2018/04/26,17:00,295
2018/04/26,17:05,294
2018/04/26,17:10,295
2018/04/26,17:15,296
2018/04/26,17:20,297
2018/04/26,17:25,297
2018/04/26,17:30,297
2018/04/26,17:35,298
2018/04/26,17:40,300
2018/04/26,17:45,300
2018/04/26,17:50,300
2018/04/26,17:55,302
2018/04/26,18:00,304
2018/04/26,18:05,304
2018/04/26,18:10,304
2018/04/26,18:15,305
2018/04/26,18:20,308
2018/04/26,18:25,309
2018/04/26,18:30,309
2018/04/26,18:35,311
2018/04/26,18:40,311
2018/04/26,18:45,312
2018/04/26,18:50,314
2018/04/26,18:55,314
2018/04/26,19:00,314
2018/04/26,19:05,313
2018/04/26,19:10,312
2018/04/26,19:15,311
2018/04/26,19:20,309
2018/04/26,19:25,309
2018/04/26,19:30,308
2018/04/26,19:35,306
2018/04/26,19:40,304
2018/04/26,19:45,304
2018/04/26,19:50,304
2018/04/26,19:55,304
2018/04/26,20:00,302
2018/04/26,20:05,299
2018/04/26,20:10,298
2018/04/26,20:15,297
2018/04/26,20:20,295
2018/04/26,20:25,294
2018/04/26,20:30,292
2018/04/26,20:35,293
2018/04/26,20:40,291
2018/04/26,20:45,291
2018/04/26,20:50,289
2018/04/26,20:55,287
2018/04/26,21:00,285
2018/04/26,21:05,284
2018/04/26,21:10,281
2018/04/26,21:15,281
2018/04/26,21:20,277
2018/04/26,21:25,277
2018/04/26,21:30,276
2018/04/26,21:35,274
2018/04/26,21:40,271
2018/04/26,21:45,268
2018/04/26,21:50,268
2018/04/26,21:55,268
2018/04/26,22:00,266
2018/04/26,22:05,264
2018/04/26,22:10,261
2018/04/26,22:15,260
2018/04/26,22:20,260
2018/04/26,22:25,257
2018/04/26,22:30,256
2018/04/26,22:35,254
2018/04/26,22:40,253
2018/04/26,22:45,251
2018/04/26,22:50,252
2018/04/26,22:55,249
2018/04/26,23:00,248
2018/04/26,23:05,252
2018/04/26,23:10,250
2018/04/26,23:15,249
2018/04/26,23:20,248
2018/04/26,23:25,247
2018/04/26,23:30,246
2018/04/26,23:35,244
2018/04/26,23:40,243
2018/04/26,23:45,243
2018/04/26,23:50,242
2018/04/26,23:55,241
