2019/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,18:00～19:00,8/25,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,8/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/25,0:00,1337,1353,64
2019/8/25,1:00,1257,1279,60
2019/8/25,2:00,1253,1288,60
2019/8/25,3:00,1277,1309,61
2019/8/25,4:00,1266,1301,61
2019/8/25,5:00,1245,1270,60
2019/8/25,6:00,1238,1260,59
2019/8/25,7:00,1304,1330,62
2019/8/25,8:00,1421,1479,68
2019/8/25,9:00,1561,1614,75
2019/8/25,10:00,1624,1694,78
2019/8/25,11:00,1666,1725,80
2019/8/25,12:00,1668,1741,80
2019/8/25,13:00,1630,1712,78
2019/8/25,14:00,1652,1694,79
2019/8/25,15:00,1693,1682,81
2019/8/25,16:00,1705,1692,82
2019/8/25,17:00,1708,1723,82
2019/8/25,18:00,1744,1753,84
2019/8/25,19:00,1721,1732,82
2019/8/25,20:00,1656,1662,79
2019/8/25,21:00,1571,1573,75
2019/8/25,22:00,1483,1502,71
2019/8/25,23:00,1393,1412,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2678,14:00～15:00,8/25,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,8/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,13:10,1650
2019/8/25,13:15,1653
2019/8/25,13:20,1655
2019/8/25,13:25,1650
2019/8/25,13:30,1614
2019/8/25,13:35,1584
2019/8/25,13:40,1590
2019/8/25,13:45,1605
2019/8/25,13:50,1628
2019/8/25,13:55,1637
2019/8/25,14:00,1644
2019/8/25,14:05,1643
2019/8/25,14:10,1640
2019/8/25,14:15,1646
2019/8/25,14:20,1641
2019/8/25,14:25,1641
2019/8/25,14:30,1657
2019/8/25,14:35,1661
2019/8/25,14:40,1661
2019/8/25,14:45,1663
2019/8/25,14:50,1664
2019/8/25,14:55,1665
2019/8/25,15:00,1677
2019/8/25,15:05,1678
2019/8/25,15:10,1686
2019/8/25,15:15,1692
2019/8/25,15:20,1687
2019/8/25,15:25,1688
2019/8/25,15:30,1691
2019/8/25,15:35,1703
2019/8/25,15:40,1705
2019/8/25,15:45,1699
2019/8/25,15:50,1700
2019/8/25,15:55,1712
2019/8/25,16:00,1709
2019/8/25,16:05,1719
2019/8/25,16:10,1716
2019/8/25,16:15,1708
2019/8/25,16:20,1699
2019/8/25,16:25,1705
2019/8/25,16:30,1701
2019/8/25,16:35,1705
2019/8/25,16:40,1706
2019/8/25,16:45,1695
2019/8/25,16:50,1700
2019/8/25,16:55,1695
2019/8/25,17:00,1702
2019/8/25,17:05,1704
2019/8/25,17:10,1697
2019/8/25,17:15,1705
2019/8/25,17:20,1692
2019/8/25,17:25,1701
2019/8/25,17:30,1712
2019/8/25,17:35,1710
2019/8/25,17:40,1714
2019/8/25,17:45,1719
2019/8/25,17:50,1726
2019/8/25,17:55,1714
2019/8/25,18:00,1724
2019/8/25,18:05,1731
2019/8/25,18:10,1730
2019/8/25,18:15,1732
2019/8/25,18:20,1738
2019/8/25,18:25,1745
2019/8/25,18:30,1749
2019/8/25,18:35,1753
2019/8/25,18:40,1763
2019/8/25,18:45,1752
2019/8/25,18:50,1759
2019/8/25,18:55,1749
2019/8/25,19:00,1749
2019/8/25,19:05,1743
2019/8/25,19:10,1738
2019/8/25,19:15,1731
2019/8/25,19:20,1728
2019/8/25,19:25,1730
2019/8/25,19:30,1717
2019/8/25,19:35,1702
2019/8/25,19:40,1705
2019/8/25,19:45,1702
2019/8/25,19:50,1707
2019/8/25,19:55,1697
2019/8/25,20:00,1687
2019/8/25,20:05,1675
2019/8/25,20:10,1674
2019/8/25,20:15,1679
2019/8/25,20:20,1662
2019/8/25,20:25,1646
2019/8/25,20:30,1660
2019/8/25,20:35,1651
2019/8/25,20:40,1643
2019/8/25,20:45,1638
2019/8/25,20:50,1634
2019/8/25,20:55,1618
2019/8/25,21:00,1616
2019/8/25,21:05,1608
2019/8/25,21:10,1605
2019/8/25,21:15,1597
2019/8/25,21:20,1579
2019/8/25,21:25,1581
2019/8/25,21:30,1575
2019/8/25,21:35,1557
2019/8/25,21:40,1556
2019/8/25,21:45,1538
2019/8/25,21:50,1526
2019/8/25,21:55,1517
2019/8/25,22:00,1519
2019/8/25,22:05,1515
2019/8/25,22:10,1511
2019/8/25,22:15,1507
2019/8/25,22:20,1502
2019/8/25,22:25,1496
2019/8/25,22:30,1486
2019/8/25,22:35,1471
2019/8/25,22:40,1467
2019/8/25,22:45,1455
2019/8/25,22:50,1443
2019/8/25,22:55,1429
2019/8/25,23:00,1419
2019/8/25,23:05,1429
2019/8/25,23:10,1420
2019/8/25,23:15,1412
2019/8/25,23:20,1409
2019/8/25,23:25,1407
2019/8/25,23:30,1403
2019/8/25,23:35,1390
2019/8/25,23:40,1373
2019/8/25,23:45,1356
2019/8/25,23:50,1350
2019/8/25,23:55,1348
