2017/5/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,3:00～4:00,5月6日,18:57,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,3:00～4:00,5月6日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/7,0:00,215,219,64
2017/5/7,1:00,224,229,66
2017/5/7,2:00,245,252,72
2017/5/7,3:00,256,263,76
2017/5/7,4:00,252,260,75
2017/5/7,5:00,236,245,70
2017/5/7,6:00,218,225,65
2017/5/7,7:00,210,215,62
2017/5/7,8:00,214,232,63
2017/5/7,9:00,221,242,65
2017/5/7,10:00,224,236,66
2017/5/7,11:00,230,237,68
2017/5/7,12:00,229,238,68
2017/5/7,13:00,224,236,66
2017/5/7,14:00,223,234,66
2017/5/7,15:00,223,232,66
2017/5/7,16:00,227,238,67
2017/5/7,17:00,236,247,70
2017/5/7,18:00,248,253,74
2017/5/7,19:00,256,259,76
2017/5/7,20:00,254,251,75
2017/5/7,21:00,244,240,72
2017/5/7,22:00,232,229,69
2017/5/7,23:00,228,223,67

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,5月7日,20:33,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,5月7日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/7,5:05,248
2017/5/7,5:10,245
2017/5/7,5:15,245
2017/5/7,5:20,241
2017/5/7,5:25,237
2017/5/7,5:30,235
2017/5/7,5:35,233
2017/5/7,5:40,231
2017/5/7,5:45,231
2017/5/7,5:50,228
2017/5/7,5:55,227
2017/5/7,6:00,225
2017/5/7,6:05,226
2017/5/7,6:10,225
2017/5/7,6:15,227
2017/5/7,6:20,224
2017/5/7,6:25,223
2017/5/7,6:30,220
2017/5/7,6:35,214
2017/5/7,6:40,211
2017/5/7,6:45,212
2017/5/7,6:50,213
2017/5/7,6:55,214
2017/5/7,7:00,211
2017/5/7,7:05,211
2017/5/7,7:10,212
2017/5/7,7:15,209
2017/5/7,7:20,209
2017/5/7,7:25,210
2017/5/7,7:30,212
2017/5/7,7:35,207
2017/5/7,7:40,208
2017/5/7,7:45,208
2017/5/7,7:50,211
2017/5/7,7:55,211
2017/5/7,8:00,209
2017/5/7,8:05,212
2017/5/7,8:10,213
2017/5/7,8:15,213
2017/5/7,8:20,214
2017/5/7,8:25,214
2017/5/7,8:30,216
2017/5/7,8:35,213
2017/5/7,8:40,213
2017/5/7,8:45,213
2017/5/7,8:50,213
2017/5/7,8:55,215
2017/5/7,9:00,215
2017/5/7,9:05,219
2017/5/7,9:10,216
2017/5/7,9:15,219
2017/5/7,9:20,220
2017/5/7,9:25,222
2017/5/7,9:30,223
2017/5/7,9:35,219
2017/5/7,9:40,222
2017/5/7,9:45,221
2017/5/7,9:50,223
2017/5/7,9:55,224
2017/5/7,10:00,222
2017/5/7,10:05,224
2017/5/7,10:10,224
2017/5/7,10:15,224
2017/5/7,10:20,226
2017/5/7,10:25,223
2017/5/7,10:30,221
2017/5/7,10:35,226
2017/5/7,10:40,225
2017/5/7,10:45,225
2017/5/7,10:50,225
2017/5/7,10:55,226
2017/5/7,11:00,224
2017/5/7,11:05,226
2017/5/7,11:10,228
2017/5/7,11:15,230
2017/5/7,11:20,230
2017/5/7,11:25,231
2017/5/7,11:30,228
2017/5/7,11:35,228
2017/5/7,11:40,230
2017/5/7,11:45,231
2017/5/7,11:50,230
2017/5/7,11:55,231
2017/5/7,12:00,232
2017/5/7,12:05,232
2017/5/7,12:10,231
2017/5/7,12:15,230
2017/5/7,12:20,229
2017/5/7,12:25,230
2017/5/7,12:30,227
2017/5/7,12:35,229
2017/5/7,12:40,230
2017/5/7,12:45,229
2017/5/7,12:50,228
2017/5/7,12:55,227
2017/5/7,13:00,228
2017/5/7,13:05,226
2017/5/7,13:10,225
2017/5/7,13:15,224
2017/5/7,13:20,224
2017/5/7,13:25,224
2017/5/7,13:30,224
2017/5/7,13:35,225
2017/5/7,13:40,224
2017/5/7,13:45,223
2017/5/7,13:50,225
2017/5/7,13:55,224
2017/5/7,14:00,223
2017/5/7,14:05,222
2017/5/7,14:10,223
2017/5/7,14:15,225
2017/5/7,14:20,223
2017/5/7,14:25,223
2017/5/7,14:30,224
2017/5/7,14:35,224
2017/5/7,14:40,224
2017/5/7,14:45,222
2017/5/7,14:50,224
2017/5/7,14:55,223
2017/5/7,15:00,222
2017/5/7,15:05,222
2017/5/7,15:10,224
2017/5/7,15:15,223
2017/5/7,15:20,223
2017/5/7,15:25,222
2017/5/7,15:30,224
2017/5/7,15:35,224
2017/5/7,15:40,222
2017/5/7,15:45,223
2017/5/7,15:50,225
2017/5/7,15:55,224
2017/5/7,16:00,225
2017/5/7,16:05,224
2017/5/7,16:10,225
2017/5/7,16:15,227
2017/5/7,16:20,227
2017/5/7,16:25,225
2017/5/7,16:30,227
2017/5/7,16:35,226
2017/5/7,16:40,228
2017/5/7,16:45,226
2017/5/7,16:50,230
2017/5/7,16:55,232
2017/5/7,17:00,230
2017/5/7,17:05,231
2017/5/7,17:10,233
2017/5/7,17:15,237
2017/5/7,17:20,235
2017/5/7,17:25,234
2017/5/7,17:30,236
2017/5/7,17:35,237
2017/5/7,17:40,239
2017/5/7,17:45,239
2017/5/7,17:50,239
2017/5/7,17:55,241
2017/5/7,18:00,241
2017/5/7,18:05,243
2017/5/7,18:10,242
2017/5/7,18:15,245
2017/5/7,18:20,246
2017/5/7,18:25,246
2017/5/7,18:30,247
2017/5/7,18:35,249
2017/5/7,18:40,251
2017/5/7,18:45,252
2017/5/7,18:50,254
2017/5/7,18:55,253
2017/5/7,19:00,256
2017/5/7,19:05,258
2017/5/7,19:10,260
2017/5/7,19:15,257
2017/5/7,19:20,259
2017/5/7,19:25,258
2017/5/7,19:30,259
2017/5/7,19:35,257
2017/5/7,19:40,255
2017/5/7,19:45,256
2017/5/7,19:50,254
2017/5/7,19:55,254
2017/5/7,20:00,255
2017/5/7,20:05,256
2017/5/7,20:10,255
2017/5/7,20:15,255
2017/5/7,20:20,254
2017/5/7,20:25,254
2017/5/7,20:30,254
2017/5/7,20:35,254
2017/5/7,20:40,252
2017/5/7,20:45,255
2017/5/7,20:50,255
2017/5/7,20:55,251
2017/5/7,21:00,252
2017/5/7,21:05,247
2017/5/7,21:10,250
2017/5/7,21:15,250
2017/5/7,21:20,246
2017/5/7,21:25,247
2017/5/7,21:30,247
2017/5/7,21:35,243
2017/5/7,21:40,247
2017/5/7,21:45,244
2017/5/7,21:50,240
2017/5/7,21:55,237
2017/5/7,22:00,237
2017/5/7,22:05,234
2017/5/7,22:10,233
2017/5/7,22:15,237
2017/5/7,22:20,235
2017/5/7,22:25,235
2017/5/7,22:30,232
2017/5/7,22:35,233
2017/5/7,22:40,232
2017/5/7,22:45,232
2017/5/7,22:50,233
2017/5/7,22:55,231
2017/5/7,23:00,229
2017/5/7,23:05,230
2017/5/7,23:10,229
2017/5/7,23:15,228
2017/5/7,23:20,228
2017/5/7,23:25,230
2017/5/7,23:30,231
2017/5/7,23:35,229
2017/5/7,23:40,228
2017/5/7,23:45,230
2017/5/7,23:50,226
2017/5/7,23:55,224
