2018/11/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,17:00～18:00,11月26日,15:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,17:00～18:00,11月26日,15:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,751,841,60
2018/11/26,1:00,772,858,61
2018/11/26,2:00,818,896,65
2018/11/26,3:00,853,922,68
2018/11/26,4:00,881,950,70
2018/11/26,5:00,913,970,73
2018/11/26,6:00,951,992,76
2018/11/26,7:00,939,985,75
2018/11/26,8:00,970,1048,77
2018/11/26,9:00,992,1079,79
2018/11/26,10:00,986,1066,78
2018/11/26,11:00,984,1050,78
2018/11/26,12:00,923,990,73
2018/11/26,13:00,976,1030,78
2018/11/26,14:00,992,1045,79
2018/11/26,15:00,1006,1044,80
2018/11/26,16:00,1074,1067,85
2018/11/26,17:00,1091,1085,87
2018/11/26,18:00,1068,1068,85
2018/11/26,19:00,1025,1035,82
2018/11/26,20:00,979,995,78
2018/11/26,21:00,937,947,75
2018/11/26,22:00,912,915,73
2018/11/26,23:00,884,891,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,17:00～18:00,11月26日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1077,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/26,11:00,982
2018/11/26,11:05,982
2018/11/26,11:10,984
2018/11/26,11:15,987
2018/11/26,11:20,989
2018/11/26,11:25,988
2018/11/26,11:30,979
2018/11/26,11:35,982
2018/11/26,11:40,984
2018/11/26,11:45,985
2018/11/26,11:50,980
2018/11/26,11:55,990
2018/11/26,12:00,972
2018/11/26,12:05,945
2018/11/26,12:10,934
2018/11/26,12:15,920
2018/11/26,12:20,920
2018/11/26,12:25,912
2018/11/26,12:30,911
2018/11/26,12:35,910
2018/11/26,12:40,914
2018/11/26,12:45,915
2018/11/26,12:50,920
2018/11/26,12:55,924
2018/11/26,13:00,937
2018/11/26,13:05,949
2018/11/26,13:10,962
2018/11/26,13:15,977
2018/11/26,13:20,984
2018/11/26,13:25,977
2018/11/26,13:30,977
2018/11/26,13:35,983
2018/11/26,13:40,984
2018/11/26,13:45,984
2018/11/26,13:50,987
2018/11/26,13:55,991
2018/11/26,14:00,987
2018/11/26,14:05,989
2018/11/26,14:10,990
2018/11/26,14:15,991
2018/11/26,14:20,996
2018/11/26,14:25,993
2018/11/26,14:30,987
2018/11/26,14:35,989
2018/11/26,14:40,988
2018/11/26,14:45,992
2018/11/26,14:50,994
2018/11/26,14:55,1001
2018/11/26,15:00,996
2018/11/26,15:05,987
2018/11/26,15:10,980
2018/11/26,15:15,985
2018/11/26,15:20,995
2018/11/26,15:25,999
2018/11/26,15:30,997
2018/11/26,15:35,1009
2018/11/26,15:40,1018
2018/11/26,15:45,1024
2018/11/26,15:50,1025
2018/11/26,15:55,1036
2018/11/26,16:00,1034
2018/11/26,16:05,1043
2018/11/26,16:10,1043
2018/11/26,16:15,1047
2018/11/26,16:20,1060
2018/11/26,16:25,1068
2018/11/26,16:30,1075
2018/11/26,16:35,1086
2018/11/26,16:40,1095
2018/11/26,16:45,1098
2018/11/26,16:50,1099
2018/11/26,16:55,1101
2018/11/26,17:00,1100
2018/11/26,17:05,1100
2018/11/26,17:10,1098
2018/11/26,17:15,1091
2018/11/26,17:20,1095
2018/11/26,17:25,1093
2018/11/26,17:30,1090
2018/11/26,17:35,1090
2018/11/26,17:40,1089
2018/11/26,17:45,1088
2018/11/26,17:50,1082
2018/11/26,17:55,1087
2018/11/26,18:00,1084
2018/11/26,18:05,1075
2018/11/26,18:10,1078
2018/11/26,18:15,1073
2018/11/26,18:20,1076
2018/11/26,18:25,1069
2018/11/26,18:30,1068
2018/11/26,18:35,1065
2018/11/26,18:40,1063
2018/11/26,18:45,1062
2018/11/26,18:50,1057
2018/11/26,18:55,1055
2018/11/26,19:00,1055
2018/11/26,19:05,1046
2018/11/26,19:10,1036
2018/11/26,19:15,1039
2018/11/26,19:20,1038
2018/11/26,19:25,1032
2018/11/26,19:30,1017
2018/11/26,19:35,1019
2018/11/26,19:40,1015
2018/11/26,19:45,1014
2018/11/26,19:50,1011
2018/11/26,19:55,1008
2018/11/26,20:00,1001
2018/11/26,20:05,995
2018/11/26,20:10,989
2018/11/26,20:15,992
2018/11/26,20:20,990
2018/11/26,20:25,984
2018/11/26,20:30,970
2018/11/26,20:35,971
2018/11/26,20:40,967
2018/11/26,20:45,975
2018/11/26,20:50,968
2018/11/26,20:55,965
2018/11/26,21:00,961
2018/11/26,21:05,957
2018/11/26,21:10,953
2018/11/26,21:15,953
2018/11/26,21:20,948
2018/11/26,21:25,938
2018/11/26,21:30,927
2018/11/26,21:35,928
2018/11/26,21:40,929
2018/11/26,21:45,924
2018/11/26,21:50,927
2018/11/26,21:55,921
2018/11/26,22:00,919
2018/11/26,22:05,938
2018/11/26,22:10,932
2018/11/26,22:15,935
2018/11/26,22:20,926
2018/11/26,22:25,916
2018/11/26,22:30,907
2018/11/26,22:35,906
2018/11/26,22:40,900
2018/11/26,22:45,896
2018/11/26,22:50,895
2018/11/26,22:55,887
2018/11/26,23:00,889
2018/11/26,23:05,892
2018/11/26,23:10,901
2018/11/26,23:15,894
2018/11/26,23:20,890
2018/11/26,23:25,891
2018/11/26,23:30,882
2018/11/26,23:35,881
2018/11/26,23:40,881
2018/11/26,23:45,877
2018/11/26,23:50,875
2018/11/26,23:55,871
