2020/07/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～14:00,7月27日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/27,0:20,227,0
2020/07/27,0:25,225,0
2020/07/27,0:30,224,0
2020/07/27,0:35,223,0
2020/07/27,0:40,222,0
2020/07/27,0:45,220,0
2020/07/27,0:50,219,0
2020/07/27,0:55,220,0
2020/07/27,1:00,218,0
2020/07/27,1:05,219,0
2020/07/27,1:10,218,0
2020/07/27,1:15,216,0
2020/07/27,1:20,216,0
2020/07/27,1:25,217,0
2020/07/27,1:30,218,0
2020/07/27,1:35,217,0
2020/07/27,1:40,217,0
2020/07/27,1:45,216,0
2020/07/27,1:50,217,0
2020/07/27,1:55,217,0
2020/07/27,2:00,218,0
2020/07/27,2:05,219,0
2020/07/27,2:10,218,0
2020/07/27,2:15,219,0
2020/07/27,2:20,221,0
2020/07/27,2:25,222,0
2020/07/27,2:30,223,0
2020/07/27,2:35,225,0
2020/07/27,2:40,226,0
2020/07/27,2:45,227,0
2020/07/27,2:50,228,0
2020/07/27,2:55,230,0
2020/07/27,3:00,233,0
2020/07/27,3:05,233,0
2020/07/27,3:10,234,0
2020/07/27,3:15,236,0
2020/07/27,3:20,239,0
2020/07/27,3:25,240,0
2020/07/27,3:30,241,0
2020/07/27,3:35,241,0
2020/07/27,3:40,242,0
2020/07/27,3:45,244,0
2020/07/27,3:50,246,0
2020/07/27,3:55,249,0
2020/07/27,4:00,250,0
2020/07/27,4:05,252,0
2020/07/27,4:10,253,0
2020/07/27,4:15,255,0
2020/07/27,4:20,255,0
2020/07/27,4:25,256,0
2020/07/27,4:30,257,0
2020/07/27,4:35,258,0
2020/07/27,4:40,262,0
2020/07/27,4:45,262,0
2020/07/27,4:50,262,0
2020/07/27,4:55,262,0
2020/07/27,5:00,264,0
2020/07/27,5:05,265,0
2020/07/27,5:10,265,0
2020/07/27,5:15,265,0
2020/07/27,5:20,265,0
2020/07/27,5:25,266,1
2020/07/27,5:30,266,2
2020/07/27,5:35,266,2
2020/07/27,5:40,264,2
2020/07/27,5:45,263,3
2020/07/27,5:50,261,4
2020/07/27,5:55,261,4
2020/07/27,6:00,261,5
2020/07/27,6:05,261,5
2020/07/27,6:10,260,6
2020/07/27,6:15,260,7
2020/07/27,6:20,259,8
2020/07/27,6:25,258,8
2020/07/27,6:30,257,9
2020/07/27,6:35,257,11
2020/07/27,6:40,256,12
2020/07/27,6:45,256,13
2020/07/27,6:50,258,14
2020/07/27,6:55,261,15
2020/07/27,7:00,262,16
2020/07/27,7:05,262,17
2020/07/27,7:10,265,18
2020/07/27,7:15,268,18
2020/07/27,7:20,272,19
2020/07/27,7:25,275,19
2020/07/27,7:30,279,19
2020/07/27,7:35,284,20
2020/07/27,7:40,288,21
2020/07/27,7:45,293,22
2020/07/27,7:50,297,24
2020/07/27,7:55,300,26
2020/07/27,8:00,306,26
2020/07/27,8:05,312,27
2020/07/27,8:10,317,28
2020/07/27,8:15,322,30
2020/07/27,8:20,325,32
2020/07/27,8:25,331,35
2020/07/27,8:30,338,39
2020/07/27,8:35,346,41
2020/07/27,8:40,353,42
2020/07/27,8:45,357,42
2020/07/27,8:50,361,42
2020/07/27,8:55,359,41
2020/07/27,9:00,357,40
2020/07/27,9:05,360,40
2020/07/27,9:10,363,42
2020/07/27,9:15,363,42
2020/07/27,9:20,358,43
2020/07/27,9:25,354,42
2020/07/27,9:30,352,42
2020/07/27,9:35,350,43
2020/07/27,9:40,351,47
2020/07/27,9:45,354,50
2020/07/27,9:50,355,52
2020/07/27,9:55,357,54
2020/07/27,10:00,356,56
2020/07/27,10:05,355,59
2020/07/27,10:10,354,63
2020/07/27,10:15,358,65
2020/07/27,10:20,360,66
2020/07/27,10:25,364,69
2020/07/27,10:30,364,72
2020/07/27,10:35,364,72
2020/07/27,10:40,366,76
2020/07/27,10:45,370,78
2020/07/27,10:50,374,80
2020/07/27,10:55,376,82
2020/07/27,11:00,378,85
2020/07/27,11:05,381,84
2020/07/27,11:10,383,82
2020/07/27,11:15,381,81
2020/07/27,11:20,376,78
2020/07/27,11:25,375,78
2020/07/27,11:30,375,77
2020/07/27,11:35,376,79
2020/07/27,11:40,378,83
2020/07/27,11:45,377,85
2020/07/27,11:50,380,87
2020/07/27,11:55,382,87
2020/07/27,12:00,382,89
2020/07/27,12:05,378,88
2020/07/27,12:10,377,88
2020/07/27,12:15,376,87
2020/07/27,12:20,376,85
2020/07/27,12:25,380,82
2020/07/27,12:30,384,78
2020/07/27,12:35,385,75
2020/07/27,12:40,384,70
2020/07/27,12:45,384,66
2020/07/27,12:50,384,63
2020/07/27,12:55,386,60
2020/07/27,13:00,387,55
2020/07/27,13:05,392,51
2020/07/27,13:10,396,48
2020/07/27,13:15,397,44
2020/07/27,13:20,394,41
2020/07/27,13:25,394,38
2020/07/27,13:30,395,35
2020/07/27,13:35,396,33
2020/07/27,13:40,396,33
2020/07/27,13:45,395,32
2020/07/27,13:50,391,31
2020/07/27,13:55,390,30
2020/07/27,14:00,389,30
2020/07/27,14:05,388,29
2020/07/27,14:10,386,30
2020/07/27,14:15,386,30
2020/07/27,14:20,386,29
2020/07/27,14:25,385,28
2020/07/27,14:30,384,28
2020/07/27,14:35,385,28
2020/07/27,14:40,385,28
2020/07/27,14:45,386,26
2020/07/27,14:50,385,25
2020/07/27,14:55,385,23
2020/07/27,15:00,384,22
2020/07/27,15:05,382,21
2020/07/27,15:10,380,20
2020/07/27,15:15,381,19
2020/07/27,15:20,381,19
2020/07/27,15:25,380,18
2020/07/27,15:30,378,18
2020/07/27,15:35,379,19
2020/07/27,15:40,378,19
2020/07/27,15:45,378,19
2020/07/27,15:50,377,18
2020/07/27,15:55,375,18
2020/07/27,16:00,376,17
2020/07/27,16:05,375,17
2020/07/27,16:10,376,17
2020/07/27,16:15,376,17
2020/07/27,16:20,376,16
2020/07/27,16:25,376,15
2020/07/27,16:30,376,14
2020/07/27,16:35,374,13
2020/07/27,16:40,373,13
2020/07/27,16:45,372,13
2020/07/27,16:50,370,12
2020/07/27,16:55,368,11
2020/07/27,17:00,365,11
2020/07/27,17:05,364,10
2020/07/27,17:10,362,10
2020/07/27,17:15,363,9
2020/07/27,17:20,362,9
2020/07/27,17:25,361,8
2020/07/27,17:30,361,7
2020/07/27,17:35,360,7
2020/07/27,17:40,359,7
2020/07/27,17:45,360,7
2020/07/27,17:50,360,7
2020/07/27,17:55,361,7
2020/07/27,18:00,362,6
2020/07/27,18:05,360,5
2020/07/27,18:10,360,5
2020/07/27,18:15,359,4
2020/07/27,18:20,359,3
2020/07/27,18:25,358,3
2020/07/27,18:30,358,2
2020/07/27,18:35,358,2
2020/07/27,18:40,358,2
2020/07/27,18:45,359,1
2020/07/27,18:50,359,1
2020/07/27,18:55,358,2
2020/07/27,19:00,358,1
2020/07/27,19:05,353,1
2020/07/27,19:10,351,0
2020/07/27,19:15,350,0
2020/07/27,19:20,349,0
2020/07/27,19:25,347,0
2020/07/27,19:30,347,0
2020/07/27,19:35,344,0
2020/07/27,19:40,343,0
2020/07/27,19:45,343,0
2020/07/27,19:50,341,0
2020/07/27,19:55,339,0
2020/07/27,20:00,337,0
2020/07/27,20:05,336,0
2020/07/27,20:10,332,0
2020/07/27,20:15,330,0
2020/07/27,20:20,328,0
2020/07/27,20:25,326,0
2020/07/27,20:30,326,0
2020/07/27,20:35,325,0
2020/07/27,20:40,323,0
2020/07/27,20:45,322,0
2020/07/27,20:50,321,0
2020/07/27,20:55,319,0
2020/07/27,21:00,319,0
2020/07/27,21:05,315,0
2020/07/27,21:10,312,0
2020/07/27,21:15,312,0
2020/07/27,21:20,308,0
2020/07/27,21:25,307,0
2020/07/27,21:30,306,0
2020/07/27,21:35,306,0
2020/07/27,21:40,303,0
2020/07/27,21:45,302,0
2020/07/27,21:50,300,0
2020/07/27,21:55,298,0
2020/07/27,22:00,296,0
2020/07/27,22:05,295,0
2020/07/27,22:10,293,0
2020/07/27,22:15,291,0
2020/07/27,22:20,289,0
2020/07/27,22:25,286,0
2020/07/27,22:30,286,0
2020/07/27,22:35,284,0
2020/07/27,22:40,283,0
2020/07/27,22:45,281,0
2020/07/27,22:50,279,0
2020/07/27,22:55,277,0
2020/07/27,23:00,277,0
2020/07/27,23:05,281,0
2020/07/27,23:10,280,0
2020/07/27,23:15,279,0
2020/07/27,23:20,278,0
2020/07/27,23:25,277,0
2020/07/27,23:30,276,0
2020/07/27,23:35,273,0
2020/07/27,23:40,272,0
2020/07/27,23:45,270,0
2020/07/27,23:50,,
2020/07/27,23:55,,
