2018/03/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10794,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/17,00:00,9598,9674,-
2018/03/17,01:00,9495,9567,-
2018/03/17,02:00,9598,9632,-
2018/03/17,03:00,9679,9722,-
2018/03/17,04:00,9625,9679,-
2018/03/17,05:00,9572,9628,-
2018/03/17,06:00,9701,9829,-
2018/03/17,07:00,9834,10027,-
2018/03/17,08:00,10201,10495,-
2018/03/17,09:00,10378,10613,-
2018/03/17,10:00,10263,10404,-
2018/03/17,11:00,10099,10202,-
2018/03/17,12:00,9655,9723,-
2018/03/17,13:00,9615,9705,-
2018/03/17,14:00,9399,9577,-
2018/03/17,15:00,9286,9466,-
2018/03/17,16:00,9458,9588,-
2018/03/17,17:00,9883,10164,-
2018/03/17,18:00,10588,10794,-
2018/03/17,19:00,10649,10737,-
2018/03/17,20:00,10468,10526,-
2018/03/17,21:00,10075,10159,-
2018/03/17,22:00,9605,9705,-
2018/03/17,23:00,9296,9430,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10008,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/17,4:50,9610
2018/3/17,4:55,9592
2018/3/17,5:00,9580
2018/3/17,5:05,9597
2018/3/17,5:10,9622
2018/3/17,5:15,9612
2018/3/17,5:20,9619
2018/3/17,5:25,9596
2018/3/17,5:30,9571
2018/3/17,5:35,9588
2018/3/17,5:40,9564
2018/3/17,5:45,9559
2018/3/17,5:50,9494
2018/3/17,5:55,9493
2018/3/17,6:00,9555
2018/3/17,6:05,9641
2018/3/17,6:10,9677
2018/3/17,6:15,9711
2018/3/17,6:20,9717
2018/3/17,6:25,9717
2018/3/17,6:30,9746
2018/3/17,6:35,9743
2018/3/17,6:40,9793
2018/3/17,6:45,9765
2018/3/17,6:50,9721
2018/3/17,6:55,9713
2018/3/17,7:00,9726
2018/3/17,7:05,9715
2018/3/17,7:10,9734
2018/3/17,7:15,9766
2018/3/17,7:20,9782
2018/3/17,7:25,9863
2018/3/17,7:30,9879
2018/3/17,7:35,9924
2018/3/17,7:40,9888
2018/3/17,7:45,9933
2018/3/17,7:50,9914
2018/3/17,7:55,9953
2018/3/17,8:00,10015
2018/3/17,8:05,10075
2018/3/17,8:10,10096
2018/3/17,8:15,10135
2018/3/17,8:20,10125
2018/3/17,8:25,10182
2018/3/17,8:30,10182
2018/3/17,8:35,10269
2018/3/17,8:40,10306
2018/3/17,8:45,10312
2018/3/17,8:50,10348
2018/3/17,8:55,10366
2018/3/17,9:00,10381
2018/3/17,9:05,10441
2018/3/17,9:10,10434
2018/3/17,9:15,10401
2018/3/17,9:20,10382
2018/3/17,9:25,10408
2018/3/17,9:30,10353
2018/3/17,9:35,10390
2018/3/17,9:40,10369
2018/3/17,9:45,10363
2018/3/17,9:50,10353
2018/3/17,9:55,10371
2018/3/17,10:00,10364
2018/3/17,10:05,10312
2018/3/17,10:10,10288
2018/3/17,10:15,10311
2018/3/17,10:20,10286
2018/3/17,10:25,10288
2018/3/17,10:30,10258
2018/3/17,10:35,10265
2018/3/17,10:40,10249
2018/3/17,10:45,10232
2018/3/17,10:50,10205
2018/3/17,10:55,10160
2018/3/17,11:00,10186
2018/3/17,11:05,10185
2018/3/17,11:10,10187
2018/3/17,11:15,10138
2018/3/17,11:20,10131
2018/3/17,11:25,10134
2018/3/17,11:30,10077
2018/3/17,11:35,10096
2018/3/17,11:40,10071
2018/3/17,11:45,10030
2018/3/17,11:50,10021
2018/3/17,11:55,9972
2018/3/17,12:00,9847
2018/3/17,12:05,9808
2018/3/17,12:10,9748
2018/3/17,12:15,9706
2018/3/17,12:20,9658
2018/3/17,12:25,9682
2018/3/17,12:30,9603
2018/3/17,12:35,9616
2018/3/17,12:40,9598
2018/3/17,12:45,9584
2018/3/17,12:50,9554
2018/3/17,12:55,9578
2018/3/17,13:00,9597
2018/3/17,13:05,9650
2018/3/17,13:10,9675
2018/3/17,13:15,9692
2018/3/17,13:20,9656
2018/3/17,13:25,9671
2018/3/17,13:30,9624
2018/3/17,13:35,9620
2018/3/17,13:40,9588
2018/3/17,13:45,9603
2018/3/17,13:50,9534
2018/3/17,13:55,9536
2018/3/17,14:00,9523
2018/3/17,14:05,9500
2018/3/17,14:10,9502
2018/3/17,14:15,9474
2018/3/17,14:20,9405
2018/3/17,14:25,9437
2018/3/17,14:30,9417
2018/3/17,14:35,9404
2018/3/17,14:40,9369
2018/3/17,14:45,9312
2018/3/17,14:50,9315
2018/3/17,14:55,9285
2018/3/17,15:00,9302
2018/3/17,15:05,9314
2018/3/17,15:10,9292
2018/3/17,15:15,9286
2018/3/17,15:20,9271
2018/3/17,15:25,9301
2018/3/17,15:30,9265
2018/3/17,15:35,9305
2018/3/17,15:40,9325
2018/3/17,15:45,9334
2018/3/17,15:50,9302
2018/3/17,15:55,9328
2018/3/17,16:00,9306
2018/3/17,16:05,9334
2018/3/17,16:10,9408
2018/3/17,16:15,9422
2018/3/17,16:20,9466
2018/3/17,16:25,9483
2018/3/17,16:30,9459
2018/3/17,16:35,9513
2018/3/17,16:40,9545
2018/3/17,16:45,9514
2018/3/17,16:50,9529
2018/3/17,16:55,9568
2018/3/17,17:00,9602
2018/3/17,17:05,9659
2018/3/17,17:10,9684
2018/3/17,17:15,9709
2018/3/17,17:20,9769
2018/3/17,17:25,9827
2018/3/17,17:30,9858
2018/3/17,17:35,9967
2018/3/17,17:40,10031
2018/3/17,17:45,10065
2018/3/17,17:50,10168
2018/3/17,17:55,10270
2018/3/17,18:00,10364
2018/3/17,18:05,10409
2018/3/17,18:10,10501
2018/3/17,18:15,10556
2018/3/17,18:20,10566
2018/3/17,18:25,10600
2018/3/17,18:30,10635
2018/3/17,18:35,10679
2018/3/17,18:40,10698
2018/3/17,18:45,10710
2018/3/17,18:50,10691
2018/3/17,18:55,10701
2018/3/17,19:00,10713
2018/3/17,19:05,10722
2018/3/17,19:10,10694
2018/3/17,19:15,10706
2018/3/17,19:20,10672
2018/3/17,19:25,10662
2018/3/17,19:30,10645
2018/3/17,19:35,10646
2018/3/17,19:40,10631
2018/3/17,19:45,10605
2018/3/17,19:50,10581
2018/3/17,19:55,10619
2018/3/17,20:00,10591
2018/3/17,20:05,10616
2018/3/17,20:10,10538
2018/3/17,20:15,10567
2018/3/17,20:20,10526
2018/3/17,20:25,10493
2018/3/17,20:30,10435
2018/3/17,20:35,10468
2018/3/17,20:40,10407
2018/3/17,20:45,10405
2018/3/17,20:50,10367
2018/3/17,20:55,10334
2018/3/17,21:00,10341
2018/3/17,21:05,10297
2018/3/17,21:10,10247
2018/3/17,21:15,10203
2018/3/17,21:20,10150
2018/3/17,21:25,10083
2018/3/17,21:30,10044
2018/3/17,21:35,10004
2018/3/17,21:40,9980
2018/3/17,21:45,9930
2018/3/17,21:50,9894
2018/3/17,21:55,9824
2018/3/17,22:00,9799
2018/3/17,22:05,9817
2018/3/17,22:10,9798
2018/3/17,22:15,9785
2018/3/17,22:20,9673
2018/3/17,22:25,9692
2018/3/17,22:30,9619
2018/3/17,22:35,9573
2018/3/17,22:40,9487
2018/3/17,22:45,9441
2018/3/17,22:50,9366
2018/3/17,22:55,9341
2018/3/17,23:00,9372
2018/3/17,23:05,9412
2018/3/17,23:10,9433
2018/3/17,23:15,9400
2018/3/17,23:20,9392
2018/3/17,23:25,9364
2018/3/17,23:30,9320
2018/3/17,23:35,9273
2018/3/17,23:40,9232
2018/3/17,23:45,9151
2018/3/17,23:50,9140
2018/3/17,23:55,9083
