2020/01/03 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,1月3日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/03,2:30,285,0
2020/01/03,2:35,286,0
2020/01/03,2:40,288,0
2020/01/03,2:45,289,0
2020/01/03,2:50,290,0
2020/01/03,2:55,290,0
2020/01/03,3:00,293,0
2020/01/03,3:05,294,0
2020/01/03,3:10,294,0
2020/01/03,3:15,295,0
2020/01/03,3:20,295,0
2020/01/03,3:25,295,0
2020/01/03,3:30,295,0
2020/01/03,3:35,296,0
2020/01/03,3:40,295,0
2020/01/03,3:45,296,0
2020/01/03,3:50,296,0
2020/01/03,3:55,296,0
2020/01/03,4:00,296,0
2020/01/03,4:05,297,0
2020/01/03,4:10,296,0
2020/01/03,4:15,296,0
2020/01/03,4:20,296,0
2020/01/03,4:25,295,0
2020/01/03,4:30,295,0
2020/01/03,4:35,295,0
2020/01/03,4:40,294,0
2020/01/03,4:45,293,0
2020/01/03,4:50,293,0
2020/01/03,4:55,291,0
2020/01/03,5:00,289,0
2020/01/03,5:05,290,0
2020/01/03,5:10,289,0
2020/01/03,5:15,287,0
2020/01/03,5:20,285,0
2020/01/03,5:25,284,0
2020/01/03,5:30,282,0
2020/01/03,5:35,280,0
2020/01/03,5:40,278,0
2020/01/03,5:45,275,0
2020/01/03,5:50,273,0
2020/01/03,5:55,271,0
2020/01/03,6:00,270,0
2020/01/03,6:05,270,0
2020/01/03,6:10,267,0
2020/01/03,6:15,266,0
2020/01/03,6:20,264,0
2020/01/03,6:25,262,0
2020/01/03,6:30,260,0
2020/01/03,6:35,260,0
2020/01/03,6:40,258,0
2020/01/03,6:45,258,0
2020/01/03,6:50,254,0
2020/01/03,6:55,254,0
2020/01/03,7:00,252,0
2020/01/03,7:05,248,0
2020/01/03,7:10,250,0
2020/01/03,7:15,252,0
2020/01/03,7:20,256,1
2020/01/03,7:25,258,2
2020/01/03,7:30,263,6
2020/01/03,7:35,265,7
2020/01/03,7:40,269,10
2020/01/03,7:45,271,12
2020/01/03,7:50,274,14
2020/01/03,7:55,275,15
2020/01/03,8:00,278,17
2020/01/03,8:05,279,18
2020/01/03,8:10,282,20
2020/01/03,8:15,282,21
2020/01/03,8:20,283,24
2020/01/03,8:25,283,24
2020/01/03,8:30,283,27
2020/01/03,8:35,284,28
2020/01/03,8:40,284,31
2020/01/03,8:45,283,32
2020/01/03,8:50,283,35
2020/01/03,8:55,280,36
2020/01/03,9:00,282,39
2020/01/03,9:05,280,40
2020/01/03,9:10,280,44
2020/01/03,9:15,278,45
2020/01/03,9:20,278,49
2020/01/03,9:25,275,52
2020/01/03,9:30,275,56
2020/01/03,9:35,275,59
2020/01/03,9:40,275,62
2020/01/03,9:45,274,65
2020/01/03,9:50,274,68
2020/01/03,9:55,275,71
2020/01/03,10:00,275,74
2020/01/03,10:05,274,76
2020/01/03,10:10,273,78
2020/01/03,10:15,272,81
2020/01/03,10:20,271,83
2020/01/03,10:25,270,86
2020/01/03,10:30,270,89
2020/01/03,10:35,270,93
2020/01/03,10:40,269,96
2020/01/03,10:45,269,100
2020/01/03,10:50,271,103
2020/01/03,10:55,270,105
2020/01/03,11:00,268,107
2020/01/03,11:05,265,108
2020/01/03,11:10,262,109
2020/01/03,11:15,261,111
2020/01/03,11:20,257,114
2020/01/03,11:25,255,117
2020/01/03,11:30,256,120
2020/01/03,11:35,260,127
2020/01/03,11:40,258,131
2020/01/03,11:45,261,134
2020/01/03,11:50,260,137
2020/01/03,11:55,261,139
2020/01/03,12:00,261,140
2020/01/03,12:05,261,140
2020/01/03,12:10,259,140
2020/01/03,12:15,259,141
2020/01/03,12:20,259,141
2020/01/03,12:25,257,141
2020/01/03,12:30,255,141
2020/01/03,12:35,252,142
2020/01/03,12:40,252,141
2020/01/03,12:45,254,143
2020/01/03,12:50,253,143
2020/01/03,12:55,254,143
2020/01/03,13:00,252,141
2020/01/03,13:05,253,141
2020/01/03,13:10,251,139
2020/01/03,13:15,252,137
2020/01/03,13:20,250,135
2020/01/03,13:25,248,133
2020/01/03,13:30,246,131
2020/01/03,13:35,244,128
2020/01/03,13:40,244,125
2020/01/03,13:45,243,122
2020/01/03,13:50,241,119
2020/01/03,13:55,238,117
2020/01/03,14:00,237,114
2020/01/03,14:05,237,111
2020/01/03,14:10,238,108
2020/01/03,14:15,237,104
2020/01/03,14:20,235,101
2020/01/03,14:25,234,98
2020/01/03,14:30,235,93
2020/01/03,14:35,233,90
2020/01/03,14:40,234,85
2020/01/03,14:45,233,81
2020/01/03,14:50,230,78
2020/01/03,14:55,230,73
2020/01/03,15:00,229,69
2020/01/03,15:05,230,66
2020/01/03,15:10,229,61
2020/01/03,15:15,232,59
2020/01/03,15:20,233,55
2020/01/03,15:25,233,51
2020/01/03,15:30,233,48
2020/01/03,15:35,235,45
2020/01/03,15:40,236,42
2020/01/03,15:45,240,38
2020/01/03,15:50,240,35
2020/01/03,15:55,242,33
2020/01/03,16:00,244,30
2020/01/03,16:05,246,27
2020/01/03,16:10,248,24
2020/01/03,16:15,252,22
2020/01/03,16:20,253,20
2020/01/03,16:25,254,17
2020/01/03,16:30,257,15
2020/01/03,16:35,258,12
2020/01/03,16:40,260,9
2020/01/03,16:45,262,6
2020/01/03,16:50,262,3
2020/01/03,16:55,264,1
2020/01/03,17:00,267,0
2020/01/03,17:05,272,0
2020/01/03,17:10,278,0
2020/01/03,17:15,280,0
2020/01/03,17:20,283,0
2020/01/03,17:25,287,0
2020/01/03,17:30,290,0
2020/01/03,17:35,293,0
2020/01/03,17:40,294,0
2020/01/03,17:45,295,0
2020/01/03,17:50,297,0
2020/01/03,17:55,297,0
2020/01/03,18:00,298,0
2020/01/03,18:05,301,0
2020/01/03,18:10,299,0
2020/01/03,18:15,301,0
2020/01/03,18:20,300,0
2020/01/03,18:25,300,0
2020/01/03,18:30,300,0
2020/01/03,18:35,300,0
2020/01/03,18:40,300,0
2020/01/03,18:45,300,0
2020/01/03,18:50,300,0
2020/01/03,18:55,300,0
2020/01/03,19:00,301,0
2020/01/03,19:05,298,0
2020/01/03,19:10,300,0
2020/01/03,19:15,300,0
2020/01/03,19:20,300,0
2020/01/03,19:25,299,0
2020/01/03,19:30,298,0
2020/01/03,19:35,296,0
2020/01/03,19:40,295,0
2020/01/03,19:45,297,0
2020/01/03,19:50,296,0
2020/01/03,19:55,297,0
2020/01/03,20:00,297,0
2020/01/03,20:05,297,0
2020/01/03,20:10,298,0
2020/01/03,20:15,298,0
2020/01/03,20:20,298,0
2020/01/03,20:25,295,0
2020/01/03,20:30,295,0
2020/01/03,20:35,296,0
2020/01/03,20:40,294,0
2020/01/03,20:45,294,0
2020/01/03,20:50,293,0
2020/01/03,20:55,292,0
2020/01/03,21:00,291,0
2020/01/03,21:05,290,0
2020/01/03,21:10,290,0
2020/01/03,21:15,288,0
2020/01/03,21:20,288,0
2020/01/03,21:25,285,0
2020/01/03,21:30,285,0
2020/01/03,21:35,283,0
2020/01/03,21:40,284,0
2020/01/03,21:45,283,0
2020/01/03,21:50,280,0
2020/01/03,21:55,279,0
2020/01/03,22:00,277,0
2020/01/03,22:05,276,0
2020/01/03,22:10,273,0
2020/01/03,22:15,272,0
2020/01/03,22:20,270,0
2020/01/03,22:25,268,0
2020/01/03,22:30,268,0
2020/01/03,22:35,266,0
2020/01/03,22:40,264,0
2020/01/03,22:45,264,0
2020/01/03,22:50,261,0
2020/01/03,22:55,259,0
2020/01/03,23:00,258,0
2020/01/03,23:05,263,0
2020/01/03,23:10,262,0
2020/01/03,23:15,262,0
2020/01/03,23:20,262,0
2020/01/03,23:25,261,0
2020/01/03,23:30,259,0
2020/01/03,23:35,257,0
2020/01/03,23:40,257,0
2020/01/03,23:45,256,0
2020/01/03,23:50,,
2020/01/03,23:55,,
