2017/11/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,17:00～18:00,11月18日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月18日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,335,344,63
2017/11/18,1:00,344,354,64
2017/11/18,2:00,365,376,68
2017/11/18,3:00,379,390,71
2017/11/18,4:00,385,397,72
2017/11/18,5:00,380,390,71
2017/11/18,6:00,370,381,69
2017/11/18,7:00,366,374,68
2017/11/18,8:00,382,391,71
2017/11/18,9:00,399,409,74
2017/11/18,10:00,384,396,72
2017/11/18,11:00,361,373,67
2017/11/18,12:00,335,345,63
2017/11/18,13:00,341,352,64
2017/11/18,14:00,352,361,66
2017/11/18,15:00,369,413,69
2017/11/18,16:00,400,415,75
2017/11/18,17:00,411,420,77
2017/11/18,18:00,404,406,76
2017/11/18,19:00,391,385,73
2017/11/18,20:00,378,365,71
2017/11/18,21:00,370,349,69
2017/11/18,22:00,353,339,66
2017/11/18,23:00,360,335,67

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,11月19日,20:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月19日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/18,15:05,357
2017/11/18,15:10,360
2017/11/18,15:15,361
2017/11/18,15:20,363
2017/11/18,15:25,367
2017/11/18,15:30,367
2017/11/18,15:35,369
2017/11/18,15:40,374
2017/11/18,15:45,379
2017/11/18,15:50,382
2017/11/18,15:55,384
2017/11/18,16:00,385
2017/11/18,16:05,384
2017/11/18,16:10,386
2017/11/18,16:15,391
2017/11/18,16:20,398
2017/11/18,16:25,402
2017/11/18,16:30,403
2017/11/18,16:35,404
2017/11/18,16:40,405
2017/11/18,16:45,407
2017/11/18,16:50,409
2017/11/18,16:55,409
2017/11/18,17:00,409
2017/11/18,17:05,410
2017/11/18,17:10,410
2017/11/18,17:15,410
2017/11/18,17:20,412
2017/11/18,17:25,412
2017/11/18,17:30,411
2017/11/18,17:35,410
2017/11/18,17:40,409
2017/11/18,17:45,407
2017/11/18,17:50,407
2017/11/18,17:55,406
2017/11/18,18:00,405
2017/11/18,18:05,405
2017/11/18,18:10,405
2017/11/18,18:15,404
2017/11/18,18:20,402
2017/11/18,18:25,401
2017/11/18,18:30,402
2017/11/18,18:35,403
2017/11/18,18:40,403
2017/11/18,18:45,401
2017/11/18,18:50,402
2017/11/18,18:55,400
2017/11/18,19:00,397
2017/11/18,19:05,396
2017/11/18,19:10,395
2017/11/18,19:15,391
2017/11/18,19:20,390
2017/11/18,19:25,388
2017/11/18,19:30,388
2017/11/18,19:35,389
2017/11/18,19:40,390
2017/11/18,19:45,387
2017/11/18,19:50,386
2017/11/18,19:55,384
2017/11/18,20:00,383
2017/11/18,20:05,387
2017/11/18,20:10,387
2017/11/18,20:15,383
2017/11/18,20:20,380
2017/11/18,20:25,376
2017/11/18,20:30,373
2017/11/18,20:35,372
2017/11/18,20:40,372
2017/11/18,20:45,370
2017/11/18,20:50,368
2017/11/18,20:55,366
2017/11/18,21:00,368
2017/11/18,21:05,373
2017/11/18,21:10,375
2017/11/18,21:15,375
2017/11/18,21:20,372
2017/11/18,21:25,371
2017/11/18,21:30,367
2017/11/18,21:35,366
2017/11/18,21:40,364
2017/11/18,21:45,363
2017/11/18,21:50,361
2017/11/18,21:55,359
2017/11/18,22:00,355
2017/11/18,22:05,356
2017/11/18,22:10,355
2017/11/18,22:15,354
2017/11/18,22:20,354
2017/11/18,22:25,353
2017/11/18,22:30,352
2017/11/18,22:35,352
2017/11/18,22:40,350
2017/11/18,22:45,348
2017/11/18,22:50,344
2017/11/18,22:55,343
2017/11/18,23:00,353
2017/11/18,23:05,358
2017/11/18,23:10,359
2017/11/18,23:15,360
2017/11/18,23:20,361
2017/11/18,23:25,361
2017/11/18,23:30,358
2017/11/18,23:35,355
2017/11/18,23:40,352
2017/11/18,23:45,350
2017/11/18,23:50,349
2017/11/18,23:55,353
