2017/04/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,4月8日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,19:00～20:00,4月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/08,0:00,251,250,66
2017/04/08,1:00,258,258,68
2017/04/08,2:00,283,282,74
2017/04/08,3:00,296,296,77
2017/04/08,4:00,293,292,77
2017/04/08,5:00,273,274,71
2017/04/08,6:00,255,261,67
2017/04/08,7:00,251,265,66
2017/04/08,8:00,269,289,70
2017/04/08,9:00,276,294,72
2017/04/08,10:00,281,292,74
2017/04/08,11:00,283,292,74
2017/04/08,12:00,273,285,71
2017/04/08,13:00,281,295,74
2017/04/08,14:00,285,302,75
2017/04/08,15:00,280,300,73
2017/04/08,16:00,279,307,73
2017/04/08,17:00,287,306,75
2017/04/08,18:00,297,315,78
2017/04/08,19:00,293,316,77
2017/04/08,20:00,281,306,74
2017/04/08,21:00,266,289,70
2017/04/08,22:00,253,268,66
2017/04/08,23:00,246,259,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00～21:00,4月8日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,4月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/08,5:05,283
2017/04/08,5:10,283
2017/04/08,5:15,281
2017/04/08,5:20,278
2017/04/08,5:25,276
2017/04/08,5:30,272
2017/04/08,5:35,271
2017/04/08,5:40,270
2017/04/08,5:45,266
2017/04/08,5:50,263
2017/04/08,5:55,262
2017/04/08,6:00,261
2017/04/08,6:05,261
2017/04/08,6:10,260
2017/04/08,6:15,258
2017/04/08,6:20,257
2017/04/08,6:25,255
2017/04/08,6:30,254
2017/04/08,6:35,252
2017/04/08,6:40,253
2017/04/08,6:45,251
2017/04/08,6:50,250
2017/04/08,6:55,249
2017/04/08,7:00,248
2017/04/08,7:05,246
2017/04/08,7:10,249
2017/04/08,7:15,249
2017/04/08,7:20,249
2017/04/08,7:25,248
2017/04/08,7:30,248
2017/04/08,7:35,248
2017/04/08,7:40,250
2017/04/08,7:45,250
2017/04/08,7:50,253
2017/04/08,7:55,255
2017/04/08,8:00,258
2017/04/08,8:05,262
2017/04/08,8:10,262
2017/04/08,8:15,263
2017/04/08,8:20,264
2017/04/08,8:25,265
2017/04/08,8:30,267
2017/04/08,8:35,270
2017/04/08,8:40,272
2017/04/08,8:45,274
2017/04/08,8:50,275
2017/04/08,8:55,275
2017/04/08,9:00,277
2017/04/08,9:05,276
2017/04/08,9:10,273
2017/04/08,9:15,272
2017/04/08,9:20,271
2017/04/08,9:25,271
2017/04/08,9:30,272
2017/04/08,9:35,273
2017/04/08,9:40,275
2017/04/08,9:45,276
2017/04/08,9:50,279
2017/04/08,9:55,279
2017/04/08,10:00,279
2017/04/08,10:05,280
2017/04/08,10:10,280
2017/04/08,10:15,279
2017/04/08,10:20,279
2017/04/08,10:25,280
2017/04/08,10:30,280
2017/04/08,10:35,279
2017/04/08,10:40,281
2017/04/08,10:45,282
2017/04/08,10:50,284
2017/04/08,10:55,284
2017/04/08,11:00,284
2017/04/08,11:05,283
2017/04/08,11:10,285
2017/04/08,11:15,285
2017/04/08,11:20,284
2017/04/08,11:25,283
2017/04/08,11:30,282
2017/04/08,11:35,281
2017/04/08,11:40,281
2017/04/08,11:45,282
2017/04/08,11:50,280
2017/04/08,11:55,280
2017/04/08,12:00,281
2017/04/08,12:05,278
2017/04/08,12:10,277
2017/04/08,12:15,274
2017/04/08,12:20,274
2017/04/08,12:25,274
2017/04/08,12:30,273
2017/04/08,12:35,271
2017/04/08,12:40,271
2017/04/08,12:45,272
2017/04/08,12:50,274
2017/04/08,12:55,274
2017/04/08,13:00,276
2017/04/08,13:05,277
2017/04/08,13:10,277
2017/04/08,13:15,279
2017/04/08,13:20,280
2017/04/08,13:25,282
2017/04/08,13:30,283
2017/04/08,13:35,283
2017/04/08,13:40,284
2017/04/08,13:45,284
2017/04/08,13:50,285
2017/04/08,13:55,286
2017/04/08,14:00,286
2017/04/08,14:05,286
2017/04/08,14:10,286
2017/04/08,14:15,285
2017/04/08,14:20,286
2017/04/08,14:25,286
2017/04/08,14:30,284
2017/04/08,14:35,284
2017/04/08,14:40,284
2017/04/08,14:45,284
2017/04/08,14:50,283
2017/04/08,14:55,283
2017/04/08,15:00,282
2017/04/08,15:05,281
2017/04/08,15:10,280
2017/04/08,15:15,279
2017/04/08,15:20,280
2017/04/08,15:25,279
2017/04/08,15:30,279
2017/04/08,15:35,279
2017/04/08,15:40,280
2017/04/08,15:45,280
2017/04/08,15:50,281
2017/04/08,15:55,280
2017/04/08,16:00,279
2017/04/08,16:05,278
2017/04/08,16:10,278
2017/04/08,16:15,277
2017/04/08,16:20,278
2017/04/08,16:25,280
2017/04/08,16:30,281
2017/04/08,16:35,281
2017/04/08,16:40,280
2017/04/08,16:45,280
2017/04/08,16:50,279
2017/04/08,16:55,279
2017/04/08,17:00,279
2017/04/08,17:05,281
2017/04/08,17:10,281
2017/04/08,17:15,284
2017/04/08,17:20,286
2017/04/08,17:25,285
2017/04/08,17:30,288
2017/04/08,17:35,288
2017/04/08,17:40,290
2017/04/08,17:45,289
2017/04/08,17:50,290
2017/04/08,17:55,291
2017/04/08,18:00,292
2017/04/08,18:05,293
2017/04/08,18:10,294
2017/04/08,18:15,294
2017/04/08,18:20,295
2017/04/08,18:25,295
2017/04/08,18:30,297
2017/04/08,18:35,298
2017/04/08,18:40,298
2017/04/08,18:45,299
2017/04/08,18:50,298
2017/04/08,18:55,300
2017/04/08,19:00,298
2017/04/08,19:05,296
2017/04/08,19:10,296
2017/04/08,19:15,295
2017/04/08,19:20,294
2017/04/08,19:25,292
2017/04/08,19:30,292
2017/04/08,19:35,291
2017/04/08,19:40,290
2017/04/08,19:45,290
2017/04/08,19:50,289
2017/04/08,19:55,289
2017/04/08,20:00,289
2017/04/08,20:05,287
2017/04/08,20:10,286
2017/04/08,20:15,283
2017/04/08,20:20,281
2017/04/08,20:25,281
2017/04/08,20:30,280
2017/04/08,20:35,279
2017/04/08,20:40,279
2017/04/08,20:45,278
2017/04/08,20:50,276
2017/04/08,20:55,275
2017/04/08,21:00,275
2017/04/08,21:05,273
2017/04/08,21:10,270
2017/04/08,21:15,268
2017/04/08,21:20,266
2017/04/08,21:25,267
2017/04/08,21:30,266
2017/04/08,21:35,264
2017/04/08,21:40,263
2017/04/08,21:45,262
2017/04/08,21:50,262
2017/04/08,21:55,260
2017/04/08,22:00,260
2017/04/08,22:05,256
2017/04/08,22:10,256
2017/04/08,22:15,255
2017/04/08,22:20,257
2017/04/08,22:25,255
2017/04/08,22:30,252
2017/04/08,22:35,251
2017/04/08,22:40,251
2017/04/08,22:45,248
2017/04/08,22:50,249
2017/04/08,22:55,248
2017/04/08,23:00,245
2017/04/08,23:05,250
2017/04/08,23:10,249
2017/04/08,23:15,249
2017/04/08,23:20,248
2017/04/08,23:25,247
2017/04/08,23:30,245
2017/04/08,23:35,245
2017/04/08,23:40,244
2017/04/08,23:45,242
2017/04/08,23:50,243
2017/04/08,23:55,242
