2020/6/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00～12:00,6月24日,5:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,11:00～12:00,6月25日,4:37,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,11:00～12:00,6月25日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/24,0:00,254,0
2020/6/24,0:05,255,0
2020/6/24,0:10,255,0
2020/6/24,0:15,253,0
2020/6/24,0:20,249,0
2020/6/24,0:25,248,0
2020/6/24,0:30,247,0
2020/6/24,0:35,245,0
2020/6/24,0:40,246,0
2020/6/24,0:45,245,0
2020/6/24,0:50,246,0
2020/6/24,0:55,247,0
2020/6/24,1:00,249,0
2020/6/24,1:05,252,0
2020/6/24,1:10,252,0
2020/6/24,1:15,251,0
2020/6/24,1:20,255,0
2020/6/24,1:25,255,0
2020/6/24,1:30,253,0
2020/6/24,1:35,253,0
2020/6/24,1:40,258,0
2020/6/24,1:45,259,0
2020/6/24,1:50,259,0
2020/6/24,1:55,258,0
2020/6/24,2:00,258,0
2020/6/24,2:05,260,0
2020/6/24,2:10,262,0
2020/6/24,2:15,263,0
2020/6/24,2:20,263,0
2020/6/24,2:25,265,0
2020/6/24,2:30,267,0
2020/6/24,2:35,269,0
2020/6/24,2:40,271,0
2020/6/24,2:45,272,0
2020/6/24,2:50,272,0
2020/6/24,2:55,274,0
2020/6/24,3:00,276,0
2020/6/24,3:05,278,0
2020/6/24,3:10,279,0
2020/6/24,3:15,281,0
2020/6/24,3:20,279,0
2020/6/24,3:25,277,0
2020/6/24,3:30,277,0
2020/6/24,3:35,279,0
2020/6/24,3:40,280,0
2020/6/24,3:45,281,0
2020/6/24,3:50,279,0
2020/6/24,3:55,279,0
2020/6/24,4:00,281,1
2020/6/24,4:05,280,1
2020/6/24,4:10,281,1
2020/6/24,4:15,278,1
2020/6/24,4:20,277,1
2020/6/24,4:25,278,1
2020/6/24,4:30,281,3
2020/6/24,4:35,279,4
2020/6/24,4:40,278,4
2020/6/24,4:45,275,4
2020/6/24,4:50,274,5
2020/6/24,4:55,274,5
2020/6/24,5:00,279,10
2020/6/24,5:05,277,11
2020/6/24,5:10,272,11
2020/6/24,5:15,269,11
2020/6/24,5:20,265,12
2020/6/24,5:25,264,13
2020/6/24,5:30,266,19
2020/6/24,5:35,264,19
2020/6/24,5:40,258,17
2020/6/24,5:45,258,18
2020/6/24,5:50,258,18
2020/6/24,5:55,258,17
2020/6/24,6:00,264,21
2020/6/24,6:05,263,21
2020/6/24,6:10,263,20
2020/6/24,6:15,261,21
2020/6/24,6:20,261,23
2020/6/24,6:25,259,23
2020/6/24,6:30,263,28
2020/6/24,6:35,263,32
2020/6/24,6:40,265,33
2020/6/24,6:45,262,35
2020/6/24,6:50,262,35
2020/6/24,6:55,263,37
2020/6/24,7:00,269,44
2020/6/24,7:05,268,41
2020/6/24,7:10,271,40
2020/6/24,7:15,272,39
2020/6/24,7:20,273,39
2020/6/24,7:25,273,39
2020/6/24,7:30,279,44
2020/6/24,7:35,281,43
2020/6/24,7:40,284,43
2020/6/24,7:45,286,42
2020/6/24,7:50,288,42
2020/6/24,7:55,289,42
2020/6/24,8:00,297,47
2020/6/24,8:05,297,50
2020/6/24,8:10,299,51
2020/6/24,8:15,299,51
2020/6/24,8:20,300,51
2020/6/24,8:25,301,51
2020/6/24,8:30,313,59
2020/6/24,8:35,314,60
2020/6/24,8:40,317,60
2020/6/24,8:45,319,60
2020/6/24,8:50,321,60
2020/6/24,8:55,322,60
2020/6/24,9:00,328,71
2020/6/24,9:05,328,72
2020/6/24,9:10,327,74
2020/6/24,9:15,326,72
2020/6/24,9:20,326,72
2020/6/24,9:25,326,72
2020/6/24,9:30,334,79
2020/6/24,9:35,331,82
2020/6/24,9:40,330,82
2020/6/24,9:45,330,84
2020/6/24,9:50,330,84
2020/6/24,9:55,329,86
2020/6/24,10:00,341,99
2020/6/24,10:05,339,99
2020/6/24,10:10,338,98
2020/6/24,10:15,336,99
2020/6/24,10:20,337,101
2020/6/24,10:25,338,103
2020/6/24,10:30,341,102
2020/6/24,10:35,340,103
2020/6/24,10:40,340,106
2020/6/24,10:45,335,109
2020/6/24,10:50,333,110
2020/6/24,10:55,332,108
2020/6/24,11:00,332,107
2020/6/24,11:05,333,107
2020/6/24,11:10,334,106
2020/6/24,11:15,333,108
2020/6/24,11:20,332,108
2020/6/24,11:25,332,109
2020/6/24,11:30,333,106
2020/6/24,11:35,334,105
2020/6/24,11:40,333,105
2020/6/24,11:45,330,106
2020/6/24,11:50,327,108
2020/6/24,11:55,325,107
2020/6/24,12:00,318,105
2020/6/24,12:05,316,106
2020/6/24,12:10,313,106
2020/6/24,12:15,312,107
2020/6/24,12:20,311,106
2020/6/24,12:25,311,108
2020/6/24,12:30,307,101
2020/6/24,12:35,308,101
2020/6/24,12:40,310,100
2020/6/24,12:45,311,96
2020/6/24,12:50,318,94
2020/6/24,12:55,321,94
2020/6/24,13:00,323,88
2020/6/24,13:05,329,88
2020/6/24,13:10,332,87
2020/6/24,13:15,334,87
2020/6/24,13:20,333,88
2020/6/24,13:25,332,89
2020/6/24,13:30,326,86
2020/6/24,13:35,328,84
2020/6/24,13:40,331,81
2020/6/24,13:45,330,82
2020/6/24,13:50,331,82
2020/6/24,13:55,333,81
2020/6/24,14:00,327,72
2020/6/24,14:05,328,73
2020/6/24,14:10,330,71
2020/6/24,14:15,332,71
2020/6/24,14:20,333,70
2020/6/24,14:25,335,68
2020/6/24,14:30,330,63
2020/6/24,14:35,330,62
2020/6/24,14:40,332,61
2020/6/24,14:45,334,60
2020/6/24,14:50,334,60
2020/6/24,14:55,334,59
2020/6/24,15:00,327,51
2020/6/24,15:05,328,50
2020/6/24,15:10,328,49
2020/6/24,15:15,330,48
2020/6/24,15:20,334,47
2020/6/24,15:25,336,46
2020/6/24,15:30,332,41
2020/6/24,15:35,333,39
2020/6/24,15:40,336,38
2020/6/24,15:45,338,38
2020/6/24,15:50,338,37
2020/6/24,15:55,339,37
2020/6/24,16:00,338,32
2020/6/24,16:05,339,32
2020/6/24,16:10,339,32
2020/6/24,16:15,339,31
2020/6/24,16:20,340,30
2020/6/24,16:25,339,29
2020/6/24,16:30,333,23
2020/6/24,16:35,333,23
2020/6/24,16:40,335,22
2020/6/24,16:45,336,21
2020/6/24,16:50,336,20
2020/6/24,16:55,335,20
2020/6/24,17:00,330,16
2020/6/24,17:05,330,15
2020/6/24,17:10,329,15
2020/6/24,17:15,329,14
2020/6/24,17:20,328,14
2020/6/24,17:25,326,14
2020/6/24,17:30,321,8
2020/6/24,17:35,323,8
2020/6/24,17:40,324,7
2020/6/24,17:45,325,7
2020/6/24,17:50,325,7
2020/6/24,17:55,324,6
2020/6/24,18:00,320,3
2020/6/24,18:05,322,3
2020/6/24,18:10,322,3
2020/6/24,18:15,322,3
2020/6/24,18:20,323,3
2020/6/24,18:25,324,3
2020/6/24,18:30,321,1
2020/6/24,18:35,321,1
2020/6/24,18:40,322,1
2020/6/24,18:45,322,1
2020/6/24,18:50,322,1
2020/6/24,18:55,322,1
2020/6/24,19:00,324,0
2020/6/24,19:05,326,0
2020/6/24,19:10,326,0
2020/6/24,19:15,325,0
2020/6/24,19:20,324,0
2020/6/24,19:25,324,0
2020/6/24,19:30,323,0
2020/6/24,19:35,325,0
2020/6/24,19:40,324,0
2020/6/24,19:45,323,0
2020/6/24,19:50,321,0
2020/6/24,19:55,319,0
2020/6/24,20:00,315,0
2020/6/24,20:05,315,0
2020/6/24,20:10,313,0
2020/6/24,20:15,310,0
2020/6/24,20:20,309,0
2020/6/24,20:25,308,0
2020/6/24,20:30,306,0
2020/6/24,20:35,305,0
2020/6/24,20:40,303,0
2020/6/24,20:45,301,0
2020/6/24,20:50,301,0
2020/6/24,20:55,300,0
2020/6/24,21:00,301,0
2020/6/24,21:05,300,0
2020/6/24,21:10,300,0
2020/6/24,21:15,297,0
2020/6/24,21:20,295,0
2020/6/24,21:25,290,0
2020/6/24,21:30,288,0
2020/6/24,21:35,290,0
2020/6/24,21:40,284,0
2020/6/24,21:45,286,0
2020/6/24,21:50,286,0
2020/6/24,21:55,285,0
2020/6/24,22:00,277,0
2020/6/24,22:05,275,0
2020/6/24,22:10,278,0
2020/6/24,22:15,278,0
2020/6/24,22:20,276,0
2020/6/24,22:25,275,0
2020/6/24,22:30,274,0
2020/6/24,22:35,273,0
2020/6/24,22:40,269,0
2020/6/24,22:45,266,0
2020/6/24,22:50,265,0
2020/6/24,22:55,264,0
2020/6/24,23:00,264,0
2020/6/24,23:05,264,0
2020/6/24,23:10,262,0
2020/6/24,23:15,261,0
2020/6/24,23:20,261,0
2020/6/24,23:25,260,0
2020/6/24,23:30,264,0
2020/6/24,23:35,264,0
2020/6/24,23:40,262,0
2020/6/24,23:45,257,0
2020/6/24,23:50,256,0
2020/6/24,23:55,256,0
