2019/06/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～18:00,6月22日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,16:00～17:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,0:00,237,237,54
2019/06/22,1:00,231,231,53
2019/06/22,2:00,240,239,55
2019/06/22,3:00,256,256,58
2019/06/22,4:00,270,270,62
2019/06/22,5:00,268,267,61
2019/06/22,6:00,246,247,56
2019/06/22,7:00,239,241,55
2019/06/22,8:00,267,265,61
2019/06/22,9:00,289,284,66
2019/06/22,10:00,300,299,68
2019/06/22,11:00,310,309,71
2019/06/22,12:00,309,306,71
2019/06/22,13:00,320,316,73
2019/06/22,14:00,310,319,71
2019/06/22,15:00,305,321,70
2019/06/22,16:00,301,324,69
2019/06/22,17:00,293,316,67
2019/06/22,18:00,298,308,68
2019/06/22,19:00,299,303,68
2019/06/22,20:00,287,287,66
2019/06/22,21:00,269,268,61
2019/06/22,22:00,250,251,57
2019/06/22,23:00,240,241,55

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～21:00,6月22日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/22,5:20,273
2019/06/22,5:25,272
2019/06/22,5:30,270
2019/06/22,5:35,268
2019/06/22,5:40,267
2019/06/22,5:45,265
2019/06/22,5:50,262
2019/06/22,5:55,261
2019/06/22,6:00,258
2019/06/22,6:05,259
2019/06/22,6:10,257
2019/06/22,6:15,253
2019/06/22,6:20,250
2019/06/22,6:25,246
2019/06/22,6:30,246
2019/06/22,6:35,243
2019/06/22,6:40,242
2019/06/22,6:45,238
2019/06/22,6:50,237
2019/06/22,6:55,236
2019/06/22,7:00,236
2019/06/22,7:05,232
2019/06/22,7:10,234
2019/06/22,7:15,234
2019/06/22,7:20,234
2019/06/22,7:25,236
2019/06/22,7:30,237
2019/06/22,7:35,239
2019/06/22,7:40,240
2019/06/22,7:45,242
2019/06/22,7:50,243
2019/06/22,7:55,246
2019/06/22,8:00,250
2019/06/22,8:05,253
2019/06/22,8:10,258
2019/06/22,8:15,260
2019/06/22,8:20,262
2019/06/22,8:25,263
2019/06/22,8:30,267
2019/06/22,8:35,270
2019/06/22,8:40,274
2019/06/22,8:45,277
2019/06/22,8:50,279
2019/06/22,8:55,280
2019/06/22,9:00,282
2019/06/22,9:05,283
2019/06/22,9:10,284
2019/06/22,9:15,288
2019/06/22,9:20,287
2019/06/22,9:25,290
2019/06/22,9:30,292
2019/06/22,9:35,294
2019/06/22,9:40,296
2019/06/22,9:45,295
2019/06/22,9:50,294
2019/06/22,9:55,293
2019/06/22,10:00,295
2019/06/22,10:05,297
2019/06/22,10:10,296
2019/06/22,10:15,299
2019/06/22,10:20,299
2019/06/22,10:25,302
2019/06/22,10:30,303
2019/06/22,10:35,303
2019/06/22,10:40,302
2019/06/22,10:45,303
2019/06/22,10:50,304
2019/06/22,10:55,307
2019/06/22,11:00,308
2019/06/22,11:05,307
2019/06/22,11:10,309
2019/06/22,11:15,312
2019/06/22,11:20,309
2019/06/22,11:25,307
2019/06/22,11:30,308
2019/06/22,11:35,313
2019/06/22,11:40,311
2019/06/22,11:45,312
2019/06/22,11:50,318
2019/06/22,11:55,319
2019/06/22,12:00,316
2019/06/22,12:05,310
2019/06/22,12:10,308
2019/06/22,12:15,311
2019/06/22,12:20,312
2019/06/22,12:25,309
2019/06/22,12:30,312
2019/06/22,12:35,310
2019/06/22,12:40,311
2019/06/22,12:45,311
2019/06/22,12:50,309
2019/06/22,12:55,308
2019/06/22,13:00,313
2019/06/22,13:05,319
2019/06/22,13:10,321
2019/06/22,13:15,323
2019/06/22,13:20,326
2019/06/22,13:25,324
2019/06/22,13:30,325
2019/06/22,13:35,322
2019/06/22,13:40,320
2019/06/22,13:45,323
2019/06/22,13:50,322
2019/06/22,13:55,319
2019/06/22,14:00,316
2019/06/22,14:05,318
2019/06/22,14:10,319
2019/06/22,14:15,317
2019/06/22,14:20,311
2019/06/22,14:25,309
2019/06/22,14:30,308
2019/06/22,14:35,313
2019/06/22,14:40,309
2019/06/22,14:45,307
2019/06/22,14:50,308
2019/06/22,14:55,310
2019/06/22,15:00,313
2019/06/22,15:05,311
2019/06/22,15:10,308
2019/06/22,15:15,308
2019/06/22,15:20,310
2019/06/22,15:25,309
2019/06/22,15:30,309
2019/06/22,15:35,305
2019/06/22,15:40,307
2019/06/22,15:45,305
2019/06/22,15:50,305
2019/06/22,15:55,306
2019/06/22,16:00,307
2019/06/22,16:05,307
2019/06/22,16:10,308
2019/06/22,16:15,307
2019/06/22,16:20,307
2019/06/22,16:25,305
2019/06/22,16:30,305
2019/06/22,16:35,305
2019/06/22,16:40,304
2019/06/22,16:45,302
2019/06/22,16:50,302
2019/06/22,16:55,302
2019/06/22,17:00,299
2019/06/22,17:05,299
2019/06/22,17:10,298
2019/06/22,17:15,296
2019/06/22,17:20,296
2019/06/22,17:25,294
2019/06/22,17:30,292
2019/06/22,17:35,296
2019/06/22,17:40,295
2019/06/22,17:45,296
2019/06/22,17:50,295
2019/06/22,17:55,294
2019/06/22,18:00,295
2019/06/22,18:05,296
2019/06/22,18:10,295
2019/06/22,18:15,298
2019/06/22,18:20,297
2019/06/22,18:25,299
2019/06/22,18:30,300
2019/06/22,18:35,300
2019/06/22,18:40,301
2019/06/22,18:45,301
2019/06/22,18:50,302
2019/06/22,18:55,303
2019/06/22,19:00,302
2019/06/22,19:05,301
2019/06/22,19:10,301
2019/06/22,19:15,301
2019/06/22,19:20,301
2019/06/22,19:25,301
2019/06/22,19:30,301
2019/06/22,19:35,301
2019/06/22,19:40,299
2019/06/22,19:45,299
2019/06/22,19:50,298
2019/06/22,19:55,297
2019/06/22,20:00,295
2019/06/22,20:05,295
2019/06/22,20:10,292
2019/06/22,20:15,292
2019/06/22,20:20,290
2019/06/22,20:25,290
2019/06/22,20:30,288
2019/06/22,20:35,288
2019/06/22,20:40,286
2019/06/22,20:45,286
2019/06/22,20:50,286
2019/06/22,20:55,283
2019/06/22,21:00,282
2019/06/22,21:05,278
2019/06/22,21:10,276
2019/06/22,21:15,274
2019/06/22,21:20,272
2019/06/22,21:25,271
2019/06/22,21:30,269
2019/06/22,21:35,270
2019/06/22,21:40,267
2019/06/22,21:45,266
2019/06/22,21:50,265
2019/06/22,21:55,263
2019/06/22,22:00,260
2019/06/22,22:05,258
2019/06/22,22:10,256
2019/06/22,22:15,254
2019/06/22,22:20,253
2019/06/22,22:25,251
2019/06/22,22:30,250
2019/06/22,22:35,248
2019/06/22,22:40,246
2019/06/22,22:45,246
2019/06/22,22:50,245
2019/06/22,22:55,243
2019/06/22,23:00,243
2019/06/22,23:05,246
2019/06/22,23:10,245
2019/06/22,23:15,244
2019/06/22,23:20,243
2019/06/22,23:25,243
2019/06/22,23:30,241
2019/06/22,23:35,241
2019/06/22,23:40,239
2019/06/22,23:45,236
2019/06/22,23:50,236
2019/06/22,23:55,
