2018/02/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,09:00～10:00,02月20日,07:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月20日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/20,00:00,1605,1635,65
2018/02/20,01:00,1571,1595,64
2018/02/20,02:00,1564,1573,64
2018/02/20,03:00,1561,1558,63
2018/02/20,04:00,1546,1547,63
2018/02/20,05:00,1602,1590,65
2018/02/20,06:00,1769,1767,72
2018/02/20,07:00,1893,1913,77
2018/02/20,08:00,2059,2081,84
2018/02/20,09:00,2096,2134,85
2018/02/20,10:00,2021,2045,82
2018/02/20,11:00,1954,1987,79
2018/02/20,12:00,1794,1856,73
2018/02/20,13:00,1874,1912,76
2018/02/20,14:00,1876,1897,76
2018/02/20,15:00,1862,1881,76
2018/02/20,16:00,1901,1910,77
2018/02/20,17:00,1969,1989,80
2018/02/20,18:00,2020,2030,82
2018/02/20,19:00,1958,1974,80
2018/02/20,20:00,1887,1909,77
2018/02/20,21:00,1828,1845,74
2018/02/20,22:00,1753,1751,71
2018/02/20,23:00,1685,1695,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,09:00～10:00,02月20日,16:35,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2128,9:00～10:00,02月20日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/20,13:40,1871
2018/02/20,13:45,1881
2018/02/20,13:50,1876
2018/02/20,13:55,1877
2018/02/20,14:00,1869
2018/02/20,14:05,1881
2018/02/20,14:10,1867
2018/02/20,14:15,1880
2018/02/20,14:20,1871
2018/02/20,14:25,1883
2018/02/20,14:30,1875
2018/02/20,14:35,1887
2018/02/20,14:40,1867
2018/02/20,14:45,1876
2018/02/20,14:50,1875
2018/02/20,14:55,1867
2018/02/20,15:00,1857
2018/02/20,15:05,1834
2018/02/20,15:10,1832
2018/02/20,15:15,1852
2018/02/20,15:20,1853
2018/02/20,15:25,1862
2018/02/20,15:30,1858
2018/02/20,15:35,1868
2018/02/20,15:40,1881
2018/02/20,15:45,1877
2018/02/20,15:50,1867
2018/02/20,15:55,1873
2018/02/20,16:00,1887
2018/02/20,16:05,1878
2018/02/20,16:10,1889
2018/02/20,16:15,1900
2018/02/20,16:20,1905
2018/02/20,16:25,1908
2018/02/20,16:30,1905
2018/02/20,16:35,1914
2018/02/20,16:40,1908
2018/02/20,16:45,1911
2018/02/20,16:50,1896
2018/02/20,16:55,1908
2018/02/20,17:00,1919
2018/02/20,17:05,1914
2018/02/20,17:10,1926
2018/02/20,17:15,1937
2018/02/20,17:20,1939
2018/02/20,17:25,1969
2018/02/20,17:30,1970
2018/02/20,17:35,1995
2018/02/20,17:40,2008
2018/02/20,17:45,2000
2018/02/20,17:50,2018
2018/02/20,17:55,2019
2018/02/20,18:00,2038
2018/02/20,18:05,2028
2018/02/20,18:10,2029
2018/02/20,18:15,2033
2018/02/20,18:20,2017
2018/02/20,18:25,2032
2018/02/20,18:30,2014
2018/02/20,18:35,2021
2018/02/20,18:40,2015
2018/02/20,18:45,2022
2018/02/20,18:50,2011
2018/02/20,18:55,2006
2018/02/20,19:00,1987
2018/02/20,19:05,1977
2018/02/20,19:10,1973
2018/02/20,19:15,1978
2018/02/20,19:20,1966
2018/02/20,19:25,1962
2018/02/20,19:30,1948
2018/02/20,19:35,1955
2018/02/20,19:40,1949
2018/02/20,19:45,1944
2018/02/20,19:50,1943
2018/02/20,19:55,1939
2018/02/20,20:00,1923
2018/02/20,20:05,1925
2018/02/20,20:10,1909
2018/02/20,20:15,1911
2018/02/20,20:20,1904
2018/02/20,20:25,1895
2018/02/20,20:30,1882
2018/02/20,20:35,1878
2018/02/20,20:40,1879
2018/02/20,20:45,1862
2018/02/20,20:50,1858
2018/02/20,20:55,1849
2018/02/20,21:00,1852
2018/02/20,21:05,1854
2018/02/20,21:10,1845
2018/02/20,21:15,1859
2018/02/20,21:20,1846
2018/02/20,21:25,1848
2018/02/20,21:30,1816
2018/02/20,21:35,1814
2018/02/20,21:40,1813
2018/02/20,21:45,1802
2018/02/20,21:50,1796
2018/02/20,21:55,1786
2018/02/20,22:00,1776
2018/02/20,22:05,1800
2018/02/20,22:10,1782
2018/02/20,22:15,1785
2018/02/20,22:20,1781
2018/02/20,22:25,1768
2018/02/20,22:30,1738
2018/02/20,22:35,1728
2018/02/20,22:40,1731
2018/02/20,22:45,1720
2018/02/20,22:50,1711
2018/02/20,22:55,1693
2018/02/20,23:00,1710
2018/02/20,23:05,1713
2018/02/20,23:10,1719
2018/02/20,23:15,1711
2018/02/20,23:20,1708
2018/02/20,23:25,1699
2018/02/20,23:30,1681
2018/02/20,23:35,1668
2018/02/20,23:40,1650
2018/02/20,23:45,1646
2018/02/20,23:50,1643
2018/02/20,23:55,1649
