2017/7/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,14:00～15:00,7月3日,18:22,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,7月4日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/4,0:00,773,767,64
2017/7/4,1:00,759,754,63
2017/7/4,2:00,770,767,64
2017/7/4,3:00,795,787,66
2017/7/4,4:00,802,793,66
2017/7/4,5:00,803,783,66
2017/7/4,6:00,824,795,68
2017/7/4,7:00,870,832,72
2017/7/4,8:00,946,908,78
2017/7/4,9:00,1016,989,84
2017/7/4,10:00,1037,1021,86
2017/7/4,11:00,1046,1038,86
2017/7/4,12:00,992,983,82
2017/7/4,13:00,1030,1035,85
2017/7/4,14:00,1045,1049,86
2017/7/4,15:00,1030,1040,85
2017/7/4,16:00,1039,1042,86
2017/7/4,17:00,1010,1001,83
2017/7/4,18:00,986,968,81
2017/7/4,19:00,959,958,79
2017/7/4,20:00,911,909,75
2017/7/4,21:00,868,858,72
2017/7/4,22:00,850,838,70
2017/7/4,23:00,815,804,67

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,14:00～15:00,7月4日,18:42,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,14:00～15:00,7月4日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/4,10:40,1045
2017/7/4,10:45,1042
2017/7/4,10:50,1043
2017/7/4,10:55,1041
2017/7/4,11:00,1038
2017/7/4,11:05,1041
2017/7/4,11:10,1045
2017/7/4,11:15,1045
2017/7/4,11:20,1043
2017/7/4,11:25,1047
2017/7/4,11:30,1047
2017/7/4,11:35,1049
2017/7/4,11:40,1050
2017/7/4,11:45,1052
2017/7/4,11:50,1045
2017/7/4,11:55,1051
2017/7/4,12:00,1039
2017/7/4,12:05,1014
2017/7/4,12:10,1005
2017/7/4,12:15,994
2017/7/4,12:20,994
2017/7/4,12:25,981
2017/7/4,12:30,978
2017/7/4,12:35,974
2017/7/4,12:40,979
2017/7/4,12:45,983
2017/7/4,12:50,987
2017/7/4,12:55,994
2017/7/4,13:00,1002
2017/7/4,13:05,1012
2017/7/4,13:10,1022
2017/7/4,13:15,1021
2017/7/4,13:20,1031
2017/7/4,13:25,1030
2017/7/4,13:30,1031
2017/7/4,13:35,1033
2017/7/4,13:40,1038
2017/7/4,13:45,1040
2017/7/4,13:50,1034
2017/7/4,13:55,1043
2017/7/4,14:00,1039
2017/7/4,14:05,1041
2017/7/4,14:10,1041
2017/7/4,14:15,1038
2017/7/4,14:20,1045
2017/7/4,14:25,1046
2017/7/4,14:30,1049
2017/7/4,14:35,1042
2017/7/4,14:40,1050
2017/7/4,14:45,1052
2017/7/4,14:50,1050
2017/7/4,14:55,1049
2017/7/4,15:00,1041
2017/7/4,15:05,1025
2017/7/4,15:10,1018
2017/7/4,15:15,1018
2017/7/4,15:20,1030
2017/7/4,15:25,1029
2017/7/4,15:30,1029
2017/7/4,15:35,1029
2017/7/4,15:40,1036
2017/7/4,15:45,1038
2017/7/4,15:50,1031
2017/7/4,15:55,1042
2017/7/4,16:00,1038
2017/7/4,16:05,1039
2017/7/4,16:10,1040
2017/7/4,16:15,1036
2017/7/4,16:20,1046
2017/7/4,16:25,1041
2017/7/4,16:30,1043
2017/7/4,16:35,1039
2017/7/4,16:40,1045
2017/7/4,16:45,1041
2017/7/4,16:50,1034
2017/7/4,16:55,1033
2017/7/4,17:00,1026
2017/7/4,17:05,1023
2017/7/4,17:10,1019
2017/7/4,17:15,1010
2017/7/4,17:20,1018
2017/7/4,17:25,1013
2017/7/4,17:30,1011
2017/7/4,17:35,1004
2017/7/4,17:40,1007
2017/7/4,17:45,1003
2017/7/4,17:50,997
2017/7/4,17:55,1001
2017/7/4,18:00,996
2017/7/4,18:05,992
2017/7/4,18:10,992
2017/7/4,18:15,985
2017/7/4,18:20,994
2017/7/4,18:25,986
2017/7/4,18:30,987
2017/7/4,18:35,980
2017/7/4,18:40,986
2017/7/4,18:45,985
2017/7/4,18:50,977
2017/7/4,18:55,982
2017/7/4,19:00,978
2017/7/4,19:05,976
2017/7/4,19:10,968
2017/7/4,19:15,966
2017/7/4,19:20,970
2017/7/4,19:25,963
2017/7/4,19:30,955
2017/7/4,19:35,954
2017/7/4,19:40,952
2017/7/4,19:45,950
2017/7/4,19:50,945
2017/7/4,19:55,947
2017/7/4,20:00,940
2017/7/4,20:05,930
2017/7/4,20:10,920
2017/7/4,20:15,921
2017/7/4,20:20,926
2017/7/4,20:25,914
2017/7/4,20:30,908
2017/7/4,20:35,902
2017/7/4,20:40,900
2017/7/4,20:45,902
2017/7/4,20:50,896
2017/7/4,20:55,896
2017/7/4,21:00,891
2017/7/4,21:05,888
2017/7/4,21:10,880
2017/7/4,21:15,879
2017/7/4,21:20,878
2017/7/4,21:25,872
2017/7/4,21:30,866
2017/7/4,21:35,865
2017/7/4,21:40,863
2017/7/4,21:45,856
2017/7/4,21:50,854
2017/7/4,21:55,849
2017/7/4,22:00,846
2017/7/4,22:05,861
2017/7/4,22:10,853
2017/7/4,22:15,860
2017/7/4,22:20,855
2017/7/4,22:25,854
2017/7/4,22:30,855
2017/7/4,22:35,851
2017/7/4,22:40,846
2017/7/4,22:45,841
2017/7/4,22:50,846
2017/7/4,22:55,838
2017/7/4,23:00,832
2017/7/4,23:05,825
2017/7/4,23:10,826
2017/7/4,23:15,822
2017/7/4,23:20,821
2017/7/4,23:25,827
2017/7/4,23:30,817
2017/7/4,23:35,815
2017/7/4,23:40,805
2017/7/4,23:45,806
2017/7/4,23:50,807
2017/7/4,23:55,801
