2020/12/15 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/14,01:35,8422,0
2020/12/14,01:40,8464,0
2020/12/14,01:45,8444,0
2020/12/14,01:50,8459,0
2020/12/14,01:55,8473,0
2020/12/14,02:00,8510,0
2020/12/14,02:05,8547,0
2020/12/14,02:10,8585,0
2020/12/14,02:15,8592,0
2020/12/14,02:20,8577,0
2020/12/14,02:25,8608,0
2020/12/14,02:30,8651,0
2020/12/14,02:35,8701,0
2020/12/14,02:40,8735,0
2020/12/14,02:45,8753,0
2020/12/14,02:50,8745,0
2020/12/14,02:55,8775,0
2020/12/14,03:00,8805,0
2020/12/14,03:05,8841,0
2020/12/14,03:10,8864,0
2020/12/14,03:15,8878,0
2020/12/14,03:20,8873,0
2020/12/14,03:25,8889,0
2020/12/14,03:30,8913,0
2020/12/14,03:35,8912,0
2020/12/14,03:40,8940,0
2020/12/14,03:45,8969,0
2020/12/14,03:50,8961,0
2020/12/14,03:55,8952,0
2020/12/14,04:00,8938,0
2020/12/14,04:05,9003,0
2020/12/14,04:10,9047,0
2020/12/14,04:15,9056,0
2020/12/14,04:20,9058,0
2020/12/14,04:25,9042,0
2020/12/14,04:30,9086,0
2020/12/14,04:35,9095,0
2020/12/14,04:40,9152,0
2020/12/14,04:45,9163,0
2020/12/14,04:50,9165,0
2020/12/14,04:55,9186,0
2020/12/14,05:00,9188,0
2020/12/14,05:05,9289,0
2020/12/14,05:10,9345,0
2020/12/14,05:15,9374,0
2020/12/14,05:20,9392,0
2020/12/14,05:25,9449,0
2020/12/14,05:30,9494,0
2020/12/14,05:35,9532,0
2020/12/14,05:40,9578,0
2020/12/14,05:45,9562,0
2020/12/14,05:50,9629,0
2020/12/14,05:55,9639,0
2020/12/14,06:00,9736,0
2020/12/14,06:05,9898,0
2020/12/14,06:10,10035,0
2020/12/14,06:15,10103,0
2020/12/14,06:20,10151,0
2020/12/14,06:25,10264,0
2020/12/14,06:30,10311,0
2020/12/14,06:35,10463,0
2020/12/14,06:40,10560,0
2020/12/14,06:45,10584,0
2020/12/14,06:50,10638,0
2020/12/14,06:55,10667,0
2020/12/14,07:00,10697,4
2020/12/14,07:05,10772,8
2020/12/14,07:10,10879,15
2020/12/14,07:15,10954,32
2020/12/14,07:20,11041,60
2020/12/14,07:25,11158,87
2020/12/14,07:30,11179,116
2020/12/14,07:35,11275,148
2020/12/14,07:40,11342,179
2020/12/14,07:45,11418,216
2020/12/14,07:50,11526,254
2020/12/14,07:55,11606,290
2020/12/14,08:00,11751,331
2020/12/14,08:05,11852,381
2020/12/14,08:10,11957,414
2020/12/14,08:15,12067,472
2020/12/14,08:20,12189,527
2020/12/14,08:25,12288,572
2020/12/14,08:30,12340,619
2020/12/14,08:35,12429,661
2020/12/14,08:40,12501,709
2020/12/14,08:45,12589,768
2020/12/14,08:50,12643,850
2020/12/14,08:55,12682,913
2020/12/14,09:00,12739,999
2020/12/14,09:05,12848,1076
2020/12/14,09:10,12908,1156
2020/12/14,09:15,12961,1215
2020/12/14,09:20,12932,1262
2020/12/14,09:25,12955,1312
2020/12/14,09:30,12976,1369
2020/12/14,09:35,12976,1412
2020/12/14,09:40,12952,1439
2020/12/14,09:45,12870,1461
2020/12/14,09:50,12821,1504
2020/12/14,09:55,12838,1551
2020/12/14,10:00,12813,1578
2020/12/14,10:05,12770,1612
2020/12/14,10:10,12760,1644
2020/12/14,10:15,12799,1672
2020/12/14,10:20,12791,1703
2020/12/14,10:25,12816,1756
2020/12/14,10:30,12803,1783
2020/12/14,10:35,12801,1807
2020/12/14,10:40,12826,1854
2020/12/14,10:45,12780,1857
2020/12/14,10:50,12759,1879
2020/12/14,10:55,12768,1887
2020/12/14,11:00,12760,1908
2020/12/14,11:05,12789,1939
2020/12/14,11:10,12751,1934
2020/12/14,11:15,12744,1914
2020/12/14,11:20,12716,1884
2020/12/14,11:25,12719,1865
2020/12/14,11:30,12714,1857
2020/12/14,11:35,12716,1845
2020/12/14,11:40,12679,1821
2020/12/14,11:45,12628,1819
2020/12/14,11:50,12565,1806
2020/12/14,11:55,12474,1774
2020/12/14,12:00,12340,1743
2020/12/14,12:05,12204,1767
2020/12/14,12:10,12143,1767
2020/12/14,12:15,12097,1770
2020/12/14,12:20,12071,1793
2020/12/14,12:25,12047,1791
2020/12/14,12:30,11947,1738
2020/12/14,12:35,11970,1730
2020/12/14,12:40,11988,1729
2020/12/14,12:45,12025,1741
2020/12/14,12:50,12127,1763
2020/12/14,12:55,12210,1689
2020/12/14,13:00,12272,1624
2020/12/14,13:05,12393,1559
2020/12/14,13:10,12443,1509
2020/12/14,13:15,12454,1473
2020/12/14,13:20,12490,1444
2020/12/14,13:25,12533,1461
2020/12/14,13:30,12546,1436
2020/12/14,13:35,12567,1400
2020/12/14,13:40,12558,1331
2020/12/14,13:45,12552,1306
2020/12/14,13:50,12548,1286
2020/12/14,13:55,12551,1250
2020/12/14,14:00,12595,1232
2020/12/14,14:05,12569,1195
2020/12/14,14:10,12568,1158
2020/12/14,14:15,12547,1127
2020/12/14,14:20,12571,1116
2020/12/14,14:25,12579,1072
2020/12/14,14:30,12573,1041
2020/12/14,14:35,12554,1011
2020/12/14,14:40,12592,988
2020/12/14,14:45,12625,982
2020/12/14,14:50,12630,939
2020/12/14,14:55,12644,882
2020/12/14,15:00,12625,821
2020/12/14,15:05,12581,782
2020/12/14,15:10,12594,743
2020/12/14,15:15,12645,704
2020/12/14,15:20,12712,655
2020/12/14,15:25,12751,612
2020/12/14,15:30,12795,574
2020/12/14,15:35,12823,529
2020/12/14,15:40,12837,477
2020/12/14,15:45,12866,429
2020/12/14,15:50,12904,378
2020/12/14,15:55,12955,337
2020/12/14,16:00,12976,302
2020/12/14,16:05,13037,258
2020/12/14,16:10,13079,209
2020/12/14,16:15,13091,177
2020/12/14,16:20,13153,139
2020/12/14,16:25,13221,107
2020/12/14,16:30,13256,78
2020/12/14,16:35,13300,56
2020/12/14,16:40,13343,39
2020/12/14,16:45,13351,26
2020/12/14,16:50,13368,17
2020/12/14,16:55,13402,12
2020/12/14,17:00,13430,7
2020/12/14,17:05,13426,5
2020/12/14,17:10,13455,2
2020/12/14,17:15,13487,1
2020/12/14,17:20,13494,0
2020/12/14,17:25,13528,0
2020/12/14,17:30,13497,0
2020/12/14,17:35,13482,0
2020/12/14,17:40,13495,0
2020/12/14,17:45,13501,0
2020/12/14,17:50,13510,1
2020/12/14,17:55,13504,0
2020/12/14,18:00,13500,1
2020/12/14,18:05,13462,0
2020/12/14,18:10,13417,0
2020/12/14,18:15,13397,0
2020/12/14,18:20,13392,0
2020/12/14,18:25,13378,0
2020/12/14,18:30,13338,0
2020/12/14,18:35,13326,1
2020/12/14,18:40,13313,0
2020/12/14,18:45,13257,0
2020/12/14,18:50,13216,0
2020/12/14,18:55,13215,0
2020/12/14,19:00,13167,0
2020/12/14,19:05,13109,1
2020/12/14,19:10,13048,0
2020/12/14,19:15,12994,0
2020/12/14,19:20,12956,0
2020/12/14,19:25,12945,0
2020/12/14,19:30,12904,0
2020/12/14,19:35,12854,0
2020/12/14,19:40,12809,1
2020/12/14,19:45,12776,0
2020/12/14,19:50,12738,0
2020/12/14,19:55,12713,0
2020/12/14,20:00,12680,0
2020/12/14,20:05,12610,0
2020/12/14,20:10,12560,0
2020/12/14,20:15,12522,0
2020/12/14,20:20,12484,0
2020/12/14,20:25,12446,1
2020/12/14,20:30,12387,0
2020/12/14,20:35,12370,0
2020/12/14,20:40,12370,0
2020/12/14,20:45,12325,0
2020/12/14,20:50,12268,0
2020/12/14,20:55,12230,0
2020/12/14,21:00,12188,0
2020/12/14,21:05,12148,1
2020/12/14,21:10,12113,0
2020/12/14,21:15,12058,0
2020/12/14,21:20,11991,0
2020/12/14,21:25,11934,0
2020/12/14,21:30,11881,0
2020/12/14,21:35,11798,1
2020/12/14,21:40,11740,0
2020/12/14,21:45,11672,0
2020/12/14,21:50,11642,0
2020/12/14,21:55,11581,0
2020/12/14,22:00,11504,0
2020/12/14,22:05,11516,0
2020/12/14,22:10,11487,0
2020/12/14,22:15,11447,1
2020/12/14,22:20,11360,0
2020/12/14,22:25,11304,0
2020/12/14,22:30,11270,0
2020/12/14,22:35,11177,0
2020/12/14,22:40,11090,0
2020/12/14,22:45,10998,1
2020/12/14,22:50,10938,0
2020/12/14,22:55,10867,1
2020/12/14,23:00,10842,0
2020/12/14,23:05,10888,1
2020/12/14,23:10,10835,0
2020/12/14,23:15,10821,0
2020/12/14,23:20,10772,1
2020/12/14,23:25,10726,0
2020/12/14,23:30,10686,0
2020/12/14,23:35,10576,0
2020/12/14,23:40,10555,1
2020/12/14,23:45,10468,1
2020/12/14,23:50,10422,1
2020/12/14,23:55,0,1
