2018/05/27 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9320,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/27,00:00,7254,7301,-
2018/05/27,01:00,7039,7103,-
2018/05/27,02:00,7184,7233,-
2018/05/27,03:00,7458,7464,-
2018/05/27,04:00,7487,7490,-
2018/05/27,05:00,7194,7171,-
2018/05/27,06:00,7002,7005,-
2018/05/27,07:00,7112,7156,-
2018/05/27,08:00,7469,7526,-
2018/05/27,09:00,7998,8041,-
2018/05/27,10:00,8309,8342,-
2018/05/27,11:00,8497,8517,-
2018/05/27,12:00,8592,8561,-
2018/05/27,13:00,8625,8583,-
2018/05/27,14:00,8518,8589,-
2018/05/27,15:00,8512,8639,-
2018/05/27,16:00,8690,8748,-
2018/05/27,17:00,8834,8955,-
2018/05/27,18:00,9078,9178,-
2018/05/27,19:00,9267,9320,-
2018/05/27,20:00,8972,9007,-
2018/05/27,21:00,8524,8541,-
2018/05/27,22:00,8052,8054,-
2018/05/27,23:00,7663,7615,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11160,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/27,4:50,7447
2018/5/27,4:55,7424
2018/5/27,5:00,7390
2018/5/27,5:05,7383
2018/5/27,5:10,7303
2018/5/27,5:15,7284
2018/5/27,5:20,7282
2018/5/27,5:25,7233
2018/5/27,5:30,7170
2018/5/27,5:35,7127
2018/5/27,5:40,7075
2018/5/27,5:45,7064
2018/5/27,5:50,7068
2018/5/27,5:55,7063
2018/5/27,6:00,7066
2018/5/27,6:05,7093
2018/5/27,6:10,7063
2018/5/27,6:15,7054
2018/5/27,6:20,7045
2018/5/27,6:25,7008
2018/5/27,6:30,6999
2018/5/27,6:35,6996
2018/5/27,6:40,6974
2018/5/27,6:45,6971
2018/5/27,6:50,6954
2018/5/27,6:55,6981
2018/5/27,7:00,6986
2018/5/27,7:05,6979
2018/5/27,7:10,7018
2018/5/27,7:15,7057
2018/5/27,7:20,7053
2018/5/27,7:25,7097
2018/5/27,7:30,7103
2018/5/27,7:35,7181
2018/5/27,7:40,7189
2018/5/27,7:45,7221
2018/5/27,7:50,7221
2018/5/27,7:55,7215
2018/5/27,8:00,7235
2018/5/27,8:05,7288
2018/5/27,8:10,7336
2018/5/27,8:15,7385
2018/5/27,8:20,7383
2018/5/27,8:25,7424
2018/5/27,8:30,7493
2018/5/27,8:35,7545
2018/5/27,8:40,7607
2018/5/27,8:45,7621
2018/5/27,8:50,7648
2018/5/27,8:55,7668
2018/5/27,9:00,7765
2018/5/27,9:05,7830
2018/5/27,9:10,7879
2018/5/27,9:15,7932
2018/5/27,9:20,7954
2018/5/27,9:25,7973
2018/5/27,9:30,8028
2018/5/27,9:35,8077
2018/5/27,9:40,8088
2018/5/27,9:45,8095
2018/5/27,9:50,8137
2018/5/27,9:55,8180
2018/5/27,10:00,8236
2018/5/27,10:05,8235
2018/5/27,10:10,8237
2018/5/27,10:15,8244
2018/5/27,10:20,8294
2018/5/27,10:25,8317
2018/5/27,10:30,8338
2018/5/27,10:35,8367
2018/5/27,10:40,8377
2018/5/27,10:45,8367
2018/5/27,10:50,8366
2018/5/27,10:55,8387
2018/5/27,11:00,8408
2018/5/27,11:05,8453
2018/5/27,11:10,8437
2018/5/27,11:15,8467
2018/5/27,11:20,8461
2018/5/27,11:25,8512
2018/5/27,11:30,8484
2018/5/27,11:35,8534
2018/5/27,11:40,8563
2018/5/27,11:45,8570
2018/5/27,11:50,8535
2018/5/27,11:55,8605
2018/5/27,12:00,8640
2018/5/27,12:05,8584
2018/5/27,12:10,8616
2018/5/27,12:15,8610
2018/5/27,12:20,8579
2018/5/27,12:25,8647
2018/5/27,12:30,8599
2018/5/27,12:35,8609
2018/5/27,12:40,8587
2018/5/27,12:45,8581
2018/5/27,12:50,8579
2018/5/27,12:55,8642
2018/5/27,13:00,8615
2018/5/27,13:05,8630
2018/5/27,13:10,8647
2018/5/27,13:15,8679
2018/5/27,13:20,8670
2018/5/27,13:25,8692
2018/5/27,13:30,8623
2018/5/27,13:35,8644
2018/5/27,13:40,8626
2018/5/27,13:45,8624
2018/5/27,13:50,8592
2018/5/27,13:55,8568
2018/5/27,14:00,8539
2018/5/27,14:05,8566
2018/5/27,14:10,8582
2018/5/27,14:15,8587
2018/5/27,14:20,8527
2018/5/27,14:25,8529
2018/5/27,14:30,8489
2018/5/27,14:35,8540
2018/5/27,14:40,8572
2018/5/27,14:45,8540
2018/5/27,14:50,8486
2018/5/27,14:55,8490
2018/5/27,15:00,8483
2018/5/27,15:05,8501
2018/5/27,15:10,8496
2018/5/27,15:15,8538
2018/5/27,15:20,8522
2018/5/27,15:25,8538
2018/5/27,15:30,8541
2018/5/27,15:35,8535
2018/5/27,15:40,8544
2018/5/27,15:45,8543
2018/5/27,15:50,8584
2018/5/27,15:55,8581
2018/5/27,16:00,8572
2018/5/27,16:05,8568
2018/5/27,16:10,8597
2018/5/27,16:15,8653
2018/5/27,16:20,8669
2018/5/27,16:25,8747
2018/5/27,16:30,8704
2018/5/27,16:35,8744
2018/5/27,16:40,8768
2018/5/27,16:45,8757
2018/5/27,16:50,8774
2018/5/27,16:55,8778
2018/5/27,17:00,8813
2018/5/27,17:05,8812
2018/5/27,17:10,8807
2018/5/27,17:15,8870
2018/5/27,17:20,8805
2018/5/27,17:25,8813
2018/5/27,17:30,8775
2018/5/27,17:35,8812
2018/5/27,17:40,8866
2018/5/27,17:45,8887
2018/5/27,17:50,8873
2018/5/27,17:55,8916
2018/5/27,18:00,8959
2018/5/27,18:05,8940
2018/5/27,18:10,8934
2018/5/27,18:15,8994
2018/5/27,18:20,9022
2018/5/27,18:25,9069
2018/5/27,18:30,9087
2018/5/27,18:35,9125
2018/5/27,18:40,9197
2018/5/27,18:45,9253
2018/5/27,18:50,9230
2018/5/27,18:55,9268
2018/5/27,19:00,9303
2018/5/27,19:05,9338
2018/5/27,19:10,9323
2018/5/27,19:15,9319
2018/5/27,19:20,9308
2018/5/27,19:25,9283
2018/5/27,19:30,9260
2018/5/27,19:35,9277
2018/5/27,19:40,9240
2018/5/27,19:45,9208
2018/5/27,19:50,9211
2018/5/27,19:55,9200
2018/5/27,20:00,9164
2018/5/27,20:05,9120
2018/5/27,20:10,9086
2018/5/27,20:15,9056
2018/5/27,20:20,8966
2018/5/27,20:25,8980
2018/5/27,20:30,8927
2018/5/27,20:35,8911
2018/5/27,20:40,8901
2018/5/27,20:45,8918
2018/5/27,20:50,8849
2018/5/27,20:55,8859
2018/5/27,21:00,8826
2018/5/27,21:05,8746
2018/5/27,21:10,8708
2018/5/27,21:15,8631
2018/5/27,21:20,8549
2018/5/27,21:25,8514
2018/5/27,21:30,8499
2018/5/27,21:35,8478
2018/5/27,21:40,8451
2018/5/27,21:45,8378
2018/5/27,21:50,8347
2018/5/27,21:55,8304
2018/5/27,22:00,8274
2018/5/27,22:05,8265
2018/5/27,22:10,8193
2018/5/27,22:15,8188
2018/5/27,22:20,8105
2018/5/27,22:25,8075
2018/5/27,22:30,8041
2018/5/27,22:35,8010
2018/5/27,22:40,7934
2018/5/27,22:45,7946
2018/5/27,22:50,7881
2018/5/27,22:55,7814
2018/5/27,23:00,7799
2018/5/27,23:05,7822
2018/5/27,23:10,7798
2018/5/27,23:15,7776
2018/5/27,23:20,7737
2018/5/27,23:25,7686
2018/5/27,23:30,7633
2018/5/27,23:35,7590
2018/5/27,23:40,7568
2018/5/27,23:45,7570
2018/5/27,23:50,7515
2018/5/27,23:55,7480
