2016/9/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,9月12日,18:54,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/13,0:00,284,284,63
2016/9/13,1:00,283,281,63
2016/9/13,2:00,293,286,65
2016/9/13,3:00,307,297,68
2016/9/13,4:00,304,297,68
2016/9/13,5:00,293,286,65
2016/9/13,6:00,293,285,65
2016/9/13,7:00,309,301,69
2016/9/13,8:00,352,341,78
2016/9/13,9:00,388,375,86
2016/9/13,10:00,399,391,89
2016/9/13,11:00,404,397,90
2016/9/13,12:00,378,377,84
2016/9/13,13:00,400,401,89
2016/9/13,14:00,401,410,89
2016/9/13,15:00,395,405,88
2016/9/13,16:00,392,402,87
2016/9/13,17:00,380,391,85
2016/9/13,18:00,373,381,83
2016/9/13,19:00,353,362,79
2016/9/13,20:00,333,347,74
2016/9/13,21:00,320,327,71
2016/9/13,22:00,307,312,68
2016/9/13,23:00,294,300,66

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00～12:00,9月13日,19:40,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月13日,15:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/13,5:05,300
2016/9/13,5:10,300
2016/9/13,5:15,303
2016/9/13,5:20,302
2016/9/13,5:25,299
2016/9/13,5:30,299
2016/9/13,5:35,298
2016/9/13,5:40,294
2016/9/13,5:45,295
2016/9/13,5:50,293
2016/9/13,5:55,292
2016/9/13,6:00,289
2016/9/13,6:05,290
2016/9/13,6:10,293
2016/9/13,6:15,296
2016/9/13,6:20,295
2016/9/13,6:25,295
2016/9/13,6:30,297
2016/9/13,6:35,297
2016/9/13,6:40,296
2016/9/13,6:45,300
2016/9/13,6:50,299
2016/9/13,6:55,304
2016/9/13,7:00,300
2016/9/13,7:05,300
2016/9/13,7:10,303
2016/9/13,7:15,305
2016/9/13,7:20,306
2016/9/13,7:25,307
2016/9/13,7:30,313
2016/9/13,7:35,314
2016/9/13,7:40,316
2016/9/13,7:45,318
2016/9/13,7:50,319
2016/9/13,7:55,321
2016/9/13,8:00,322
2016/9/13,8:05,329
2016/9/13,8:10,335
2016/9/13,8:15,339
2016/9/13,8:20,344
2016/9/13,8:25,347
2016/9/13,8:30,355
2016/9/13,8:35,358
2016/9/13,8:40,363
2016/9/13,8:45,367
2016/9/13,8:50,370
2016/9/13,8:55,373
2016/9/13,9:00,374
2016/9/13,9:05,382
2016/9/13,9:10,384
2016/9/13,9:15,387
2016/9/13,9:20,386
2016/9/13,9:25,389
2016/9/13,9:30,390
2016/9/13,9:35,391
2016/9/13,9:40,394
2016/9/13,9:45,396
2016/9/13,9:50,397
2016/9/13,9:55,399
2016/9/13,10:00,400
2016/9/13,10:05,401
2016/9/13,10:10,401
2016/9/13,10:15,399
2016/9/13,10:20,399
2016/9/13,10:25,397
2016/9/13,10:30,399
2016/9/13,10:35,402
2016/9/13,10:40,404
2016/9/13,10:45,406
2016/9/13,10:50,405
2016/9/13,10:55,407
2016/9/13,11:00,409
2016/9/13,11:05,407
2016/9/13,11:10,405
2016/9/13,11:15,402
2016/9/13,11:20,406
2016/9/13,11:25,405
2016/9/13,11:30,407
2016/9/13,11:35,409
2016/9/13,11:40,412
2016/9/13,11:45,416
2016/9/13,11:50,407
2016/9/13,11:55,408
2016/9/13,12:00,404
2016/9/13,12:05,395
2016/9/13,12:10,384
2016/9/13,12:15,382
2016/9/13,12:20,378
2016/9/13,12:25,379
2016/9/13,12:30,374
2016/9/13,12:35,374
2016/9/13,12:40,377
2016/9/13,12:45,378
2016/9/13,12:50,383
2016/9/13,12:55,385
2016/9/13,13:00,389
2016/9/13,13:05,395
2016/9/13,13:10,404
2016/9/13,13:15,403
2016/9/13,13:20,403
2016/9/13,13:25,403
2016/9/13,13:30,403
2016/9/13,13:35,404
2016/9/13,13:40,403
2016/9/13,13:45,404
2016/9/13,13:50,401
2016/9/13,13:55,400
2016/9/13,14:00,401
2016/9/13,14:05,402
2016/9/13,14:10,402
2016/9/13,14:15,402
2016/9/13,14:20,402
2016/9/13,14:25,403
2016/9/13,14:30,403
2016/9/13,14:35,405
2016/9/13,14:40,406
2016/9/13,14:45,404
2016/9/13,14:50,401
2016/9/13,14:55,402
2016/9/13,15:00,400
2016/9/13,15:05,396
2016/9/13,15:10,395
2016/9/13,15:15,396
2016/9/13,15:20,399
2016/9/13,15:25,396
2016/9/13,15:30,398
2016/9/13,15:35,398
2016/9/13,15:40,397
2016/9/13,15:45,399
2016/9/13,15:50,396
2016/9/13,15:55,397
2016/9/13,16:00,397
2016/9/13,16:05,397
2016/9/13,16:10,397
2016/9/13,16:15,397
2016/9/13,16:20,398
2016/9/13,16:25,398
2016/9/13,16:30,398
2016/9/13,16:35,396
2016/9/13,16:40,395
2016/9/13,16:45,394
2016/9/13,16:50,393
2016/9/13,16:55,393
2016/9/13,17:00,389
2016/9/13,17:05,386
2016/9/13,17:10,387
2016/9/13,17:15,388
2016/9/13,17:20,385
2016/9/13,17:25,383
2016/9/13,17:30,384
2016/9/13,17:35,383
2016/9/13,17:40,382
2016/9/13,17:45,381
2016/9/13,17:50,382
2016/9/13,17:55,380
2016/9/13,18:00,381
2016/9/13,18:05,380
2016/9/13,18:10,380
2016/9/13,18:15,381
2016/9/13,18:20,380
2016/9/13,18:25,380
2016/9/13,18:30,378
2016/9/13,18:35,375
2016/9/13,18:40,376
2016/9/13,18:45,374
2016/9/13,18:50,373
2016/9/13,18:55,372
2016/9/13,19:00,369
2016/9/13,19:05,368
2016/9/13,19:10,365
2016/9/13,19:15,361
2016/9/13,19:20,360
2016/9/13,19:25,357
2016/9/13,19:30,357
2016/9/13,19:35,354
2016/9/13,19:40,352
2016/9/13,19:45,352
2016/9/13,19:50,350
2016/9/13,19:55,348
2016/9/13,20:00,346
2016/9/13,20:05,343
2016/9/13,20:10,342
2016/9/13,20:15,342
2016/9/13,20:20,341
2016/9/13,20:25,340
2016/9/13,20:30,339
2016/9/13,20:35,337
2016/9/13,20:40,334
2016/9/13,20:45,334
2016/9/13,20:50,333
2016/9/13,20:55,329
2016/9/13,21:00,329
2016/9/13,21:05,329
2016/9/13,21:10,327
2016/9/13,21:15,327
2016/9/13,21:20,325
2016/9/13,21:25,323
2016/9/13,21:30,326
2016/9/13,21:35,324
2016/9/13,21:40,325
2016/9/13,21:45,322
2016/9/13,21:50,321
2016/9/13,21:55,319
2016/9/13,22:00,314
2016/9/13,22:05,312
2016/9/13,22:10,309
2016/9/13,22:15,313
2016/9/13,22:20,315
2016/9/13,22:25,315
2016/9/13,22:30,311
2016/9/13,22:35,312
2016/9/13,22:40,312
2016/9/13,22:45,308
2016/9/13,22:50,309
2016/9/13,22:55,307
2016/9/13,23:00,305
2016/9/13,23:05,304
2016/9/13,23:10,301
2016/9/13,23:15,303
2016/9/13,23:20,299
2016/9/13,23:25,301
2016/9/13,23:30,299
2016/9/13,23:35,298
2016/9/13,23:40,296
2016/9/13,23:45,295
2016/9/13,23:50,295
2016/9/13,23:55,291
