2020/7/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,16:00～17:00,7月13日,20:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/13,9:15,329,56
2020/7/13,9:20,330,55
2020/7/13,9:25,330,55
2020/7/13,9:30,337,61
2020/7/13,9:35,337,61
2020/7/13,9:40,337,60
2020/7/13,9:45,337,60
2020/7/13,9:50,337,61
2020/7/13,9:55,335,62
2020/7/13,10:00,340,66
2020/7/13,10:05,335,67
2020/7/13,10:10,333,68
2020/7/13,10:15,332,69
2020/7/13,10:20,334,69
2020/7/13,10:25,334,69
2020/7/13,10:30,342,76
2020/7/13,10:35,341,77
2020/7/13,10:40,340,79
2020/7/13,10:45,336,79
2020/7/13,10:50,335,79
2020/7/13,10:55,335,79
2020/7/13,11:00,345,85
2020/7/13,11:05,345,85
2020/7/13,11:10,343,87
2020/7/13,11:15,341,87
2020/7/13,11:20,340,87
2020/7/13,11:25,341,86
2020/7/13,11:30,342,87
2020/7/13,11:35,343,87
2020/7/13,11:40,343,85
2020/7/13,11:45,343,85
2020/7/13,11:50,341,84
2020/7/13,11:55,339,85
2020/7/13,12:00,336,91
2020/7/13,12:05,334,90
2020/7/13,12:10,334,90
2020/7/13,12:15,332,91
2020/7/13,12:20,331,91
2020/7/13,12:25,332,88
2020/7/13,12:30,328,80
2020/7/13,12:35,330,78
2020/7/13,12:40,331,77
2020/7/13,12:45,332,76
2020/7/13,12:50,334,76
2020/7/13,12:55,335,76
2020/7/13,13:00,338,72
2020/7/13,13:05,344,71
2020/7/13,13:10,346,71
2020/7/13,13:15,348,72
2020/7/13,13:20,348,72
2020/7/13,13:25,348,72
2020/7/13,13:30,350,74
2020/7/13,13:35,351,74
2020/7/13,13:40,353,75
2020/7/13,13:45,354,74
2020/7/13,13:50,355,73
2020/7/13,13:55,357,72
2020/7/13,14:00,351,65
2020/7/13,14:05,352,65
2020/7/13,14:10,352,65
2020/7/13,14:15,352,64
2020/7/13,14:20,354,63
2020/7/13,14:25,355,63
2020/7/13,14:30,348,55
2020/7/13,14:35,347,55
2020/7/13,14:40,347,55
2020/7/13,14:45,348,53
2020/7/13,14:50,350,53
2020/7/13,14:55,349,51
2020/7/13,15:00,343,45
2020/7/13,15:05,343,45
2020/7/13,15:10,343,45
2020/7/13,15:15,344,46
2020/7/13,15:20,345,45
2020/7/13,15:25,346,46
2020/7/13,15:30,342,43
2020/7/13,15:35,343,43
2020/7/13,15:40,344,43
2020/7/13,15:45,346,42
2020/7/13,15:50,347,42
2020/7/13,15:55,347,42
2020/7/13,16:00,344,36
2020/7/13,16:05,344,35
2020/7/13,16:10,345,35
2020/7/13,16:15,347,33
2020/7/13,16:20,347,32
2020/7/13,16:25,347,31
2020/7/13,16:30,346,28
2020/7/13,16:35,345,28
2020/7/13,16:40,344,27
2020/7/13,16:45,341,27
2020/7/13,16:50,341,25
2020/7/13,16:55,340,24
2020/7/13,17:00,337,20
2020/7/13,17:05,336,20
2020/7/13,17:10,337,19
2020/7/13,17:15,337,19
2020/7/13,17:20,338,19
2020/7/13,17:25,339,18
2020/7/13,17:30,332,13
2020/7/13,17:35,333,12
2020/7/13,17:40,334,12
2020/7/13,17:45,333,11
2020/7/13,17:50,334,11
2020/7/13,17:55,334,11
2020/7/13,18:00,330,6
2020/7/13,18:05,329,6
2020/7/13,18:10,331,6
2020/7/13,18:15,331,5
2020/7/13,18:20,331,5
2020/7/13,18:25,331,5
2020/7/13,18:30,330,1
2020/7/13,18:35,329,1
2020/7/13,18:40,331,1
2020/7/13,18:45,331,1
2020/7/13,18:50,331,1
2020/7/13,18:55,332,1
2020/7/13,19:00,332,0
2020/7/13,19:05,333,0
2020/7/13,19:10,333,0
2020/7/13,19:15,334,0
2020/7/13,19:20,334,0
2020/7/13,19:25,333,0
2020/7/13,19:30,334,0
2020/7/13,19:35,336,0
2020/7/13,19:40,335,0
2020/7/13,19:45,332,0
2020/7/13,19:50,331,0
2020/7/13,19:55,329,0
2020/7/13,20:00,324,0
2020/7/13,20:05,323,0
2020/7/13,20:10,322,0
2020/7/13,20:15,320,0
2020/7/13,20:20,318,0
2020/7/13,20:25,316,0
2020/7/13,20:30,314,0
2020/7/13,20:35,315,0
2020/7/13,20:40,314,0
2020/7/13,20:45,313,0
2020/7/13,20:50,311,0
2020/7/13,20:55,310,0
2020/7/13,21:00,306,0
2020/7/13,21:05,305,0
2020/7/13,21:10,303,0
2020/7/13,21:15,302,0
2020/7/13,21:20,299,0
2020/7/13,21:25,299,0
2020/7/13,21:30,298,0
2020/7/13,21:35,297,0
2020/7/13,21:40,294,0
2020/7/13,21:45,293,0
2020/7/13,21:50,290,0
2020/7/13,21:55,290,0
2020/7/13,22:00,282,0
2020/7/13,22:05,281,0
2020/7/13,22:10,280,0
2020/7/13,22:15,281,0
2020/7/13,22:20,279,0
2020/7/13,22:25,277,0
2020/7/13,22:30,277,0
2020/7/13,22:35,275,0
2020/7/13,22:40,275,0
2020/7/13,22:45,273,0
2020/7/13,22:50,270,0
2020/7/13,22:55,267,0
2020/7/13,23:00,266,0
2020/7/13,23:05,267,0
2020/7/13,23:10,267,0
2020/7/13,23:15,266,0
2020/7/13,23:20,264,0
2020/7/13,23:25,261,0
2020/7/13,23:30,263,0
2020/7/13,23:35,263,0
2020/7/13,23:40,263,0
2020/7/13,23:45,262,0
2020/7/13,23:50,259,0
2020/7/13,23:55,259,0
