2019/8/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,19:00～20:00,8月3日,4:37,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,19:00～20:00,8月3日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/3,0:00,305,294,62
2019/8/3,1:00,292,289,59
2019/8/3,2:00,297,294,60
2019/8/3,3:00,309,303,63
2019/8/3,4:00,306,299,62
2019/8/3,5:00,295,289,60
2019/8/3,6:00,298,294,61
2019/8/3,7:00,311,309,63
2019/8/3,8:00,348,344,71
2019/8/3,9:00,373,363,76
2019/8/3,10:00,383,374,78
2019/8/3,11:00,395,379,80
2019/8/3,12:00,382,369,78
2019/8/3,13:00,389,375,79
2019/8/3,14:00,386,378,79
2019/8/3,15:00,386,373,79
2019/8/3,16:00,390,377,79
2019/8/3,17:00,382,372,78
2019/8/3,18:00,374,380,76
2019/8/3,19:00,380,387,77
2019/8/3,20:00,359,362,73
2019/8/3,21:00,335,338,68
2019/8/3,22:00,314,313,64
2019/8/3,23:00,301,297,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,19:00～20:00,8月4日,12:04,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,8月4日,12:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/3,20:05,365
2019/8/3,20:10,364
2019/8/3,20:15,362
2019/8/3,20:20,361
2019/8/3,20:25,359
2019/8/3,20:30,357
2019/8/3,20:35,356
2019/8/3,20:40,355
2019/8/3,20:45,353
2019/8/3,20:50,351
2019/8/3,20:55,349
2019/8/3,21:00,345
2019/8/3,21:05,341
2019/8/3,21:10,339
2019/8/3,21:15,338
2019/8/3,21:20,335
2019/8/3,21:25,334
2019/8/3,21:30,332
2019/8/3,21:35,332
2019/8/3,21:40,328
2019/8/3,21:45,326
2019/8/3,21:50,324
2019/8/3,21:55,323
2019/8/3,22:00,320
2019/8/3,22:05,319
2019/8/3,22:10,319
2019/8/3,22:15,318
2019/8/3,22:20,315
2019/8/3,22:25,313
2019/8/3,22:30,312
2019/8/3,22:35,310
2019/8/3,22:40,308
2019/8/3,22:45,306
2019/8/3,22:50,305
2019/8/3,22:55,301
2019/8/3,23:00,301
2019/8/3,23:05,303
2019/8/3,23:10,304
2019/8/3,23:15,302
2019/8/3,23:20,302
2019/8/3,23:25,299
2019/8/3,23:30,297
2019/8/3,23:35,294
2019/8/3,23:40,292
2019/8/3,23:45,290
2019/8/3,23:50,287
2019/8/3,23:55,286
