2018/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,9:00～10:00,3/13,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1919,9:00～10:00,3/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/13,0:00,1514,1541,64
2018/3/13,1:00,1491,1512,63
2018/3/13,2:00,1524,1552,64
2018/3/13,3:00,1543,1553,65
2018/3/13,4:00,1523,1534,64
2018/3/13,5:00,1521,1524,64
2018/3/13,6:00,1639,1622,69
2018/3/13,7:00,1773,1744,75
2018/3/13,8:00,1896,1882,80
2018/3/13,9:00,1964,1919,83
2018/3/13,10:00,1919,1897,81
2018/3/13,11:00,1881,1868,80
2018/3/13,12:00,1750,1736,74
2018/3/13,13:00,1800,1806,76
2018/3/13,14:00,1784,1786,76
2018/3/13,15:00,1747,1775,74
2018/3/13,16:00,1765,1812,75
2018/3/13,17:00,1768,1815,75
2018/3/13,18:00,1814,1905,77
2018/3/13,19:00,1782,1870,75
2018/3/13,20:00,1725,1793,73
2018/3/13,21:00,1660,1725,70
2018/3/13,22:00,1593,1646,67
2018/3/13,23:00,1502,1545,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,9:00～10:00,3/13,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00～10:00,3/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/13,5:00,1508
2018/3/13,5:05,1519
2018/3/13,5:10,1528
2018/3/13,5:15,1528
2018/3/13,5:20,1518
2018/3/13,5:25,1522
2018/3/13,5:30,1510
2018/3/13,5:35,1506
2018/3/13,5:40,1516
2018/3/13,5:45,1529
2018/3/13,5:50,1526
2018/3/13,5:55,1542
2018/3/13,6:00,1549
2018/3/13,6:05,1580
2018/3/13,6:10,1595
2018/3/13,6:15,1602
2018/3/13,6:20,1606
2018/3/13,6:25,1623
2018/3/13,6:30,1637
2018/3/13,6:35,1659
2018/3/13,6:40,1677
2018/3/13,6:45,1703
2018/3/13,6:50,1714
2018/3/13,6:55,1720
2018/3/13,7:00,1735
2018/3/13,7:05,1740
2018/3/13,7:10,1748
2018/3/13,7:15,1746
2018/3/13,7:20,1753
2018/3/13,7:25,1762
2018/3/13,7:30,1769
2018/3/13,7:35,1781
2018/3/13,7:40,1793
2018/3/13,7:45,1812
2018/3/13,7:50,1819
2018/3/13,7:55,1817
2018/3/13,8:00,1835
2018/3/13,8:05,1840
2018/3/13,8:10,1853
2018/3/13,8:15,1862
2018/3/13,8:20,1869
2018/3/13,8:25,1896
2018/3/13,8:30,1915
2018/3/13,8:35,1922
2018/3/13,8:40,1928
2018/3/13,8:45,1932
2018/3/13,8:50,1936
2018/3/13,8:55,1960
2018/3/13,9:00,1972
2018/3/13,9:05,1976
2018/3/13,9:10,1965
2018/3/13,9:15,1965
2018/3/13,9:20,1975
2018/3/13,9:25,1967
2018/3/13,9:30,1964
2018/3/13,9:35,1966
2018/3/13,9:40,1960
2018/3/13,9:45,1957
2018/3/13,9:50,1954
2018/3/13,9:55,1946
2018/3/13,10:00,1941
2018/3/13,10:05,1947
2018/3/13,10:10,1929
2018/3/13,10:15,1918
2018/3/13,10:20,1916
2018/3/13,10:25,1918
2018/3/13,10:30,1911
2018/3/13,10:35,1917
2018/3/13,10:40,1910
2018/3/13,10:45,1909
2018/3/13,10:50,1903
2018/3/13,10:55,1906
2018/3/13,11:00,1900
2018/3/13,11:05,1893
2018/3/13,11:10,1899
2018/3/13,11:15,1888
2018/3/13,11:20,1888
2018/3/13,11:25,1884
2018/3/13,11:30,1875
2018/3/13,11:35,1881
2018/3/13,11:40,1877
2018/3/13,11:45,1867
2018/3/13,11:50,1866
2018/3/13,11:55,1852
2018/3/13,12:00,1835
2018/3/13,12:05,1800
2018/3/13,12:10,1780
2018/3/13,12:15,1755
2018/3/13,12:20,1738
2018/3/13,12:25,1730
2018/3/13,12:30,1725
2018/3/13,12:35,1720
2018/3/13,12:40,1720
2018/3/13,12:45,1720
2018/3/13,12:50,1733
2018/3/13,12:55,1745
2018/3/13,13:00,1757
2018/3/13,13:05,1784
2018/3/13,13:10,1801
2018/3/13,13:15,1810
2018/3/13,13:20,1815
2018/3/13,13:25,1810
2018/3/13,13:30,1812
2018/3/13,13:35,1811
2018/3/13,13:40,1807
2018/3/13,13:45,1803
2018/3/13,13:50,1799
2018/3/13,13:55,1794
2018/3/13,14:00,1795
2018/3/13,14:05,1798
2018/3/13,14:10,1796
2018/3/13,14:15,1788
2018/3/13,14:20,1787
2018/3/13,14:25,1787
2018/3/13,14:30,1779
2018/3/13,14:35,1780
2018/3/13,14:40,1782
2018/3/13,14:45,1780
2018/3/13,14:50,1773
2018/3/13,14:55,1767
2018/3/13,15:00,1753
2018/3/13,15:05,1738
2018/3/13,15:10,1731
2018/3/13,15:15,1729
2018/3/13,15:20,1734
2018/3/13,15:25,1731
2018/3/13,15:30,1746
2018/3/13,15:35,1759
2018/3/13,15:40,1758
2018/3/13,15:45,1760
2018/3/13,15:50,1760
2018/3/13,15:55,1761
2018/3/13,16:00,1761
2018/3/13,16:05,1768
2018/3/13,16:10,1765
2018/3/13,16:15,1756
2018/3/13,16:20,1757
2018/3/13,16:25,1758
2018/3/13,16:30,1769
2018/3/13,16:35,1776
2018/3/13,16:40,1767
2018/3/13,16:45,1769
2018/3/13,16:50,1769
2018/3/13,16:55,1769
2018/3/13,17:00,1769
2018/3/13,17:05,1774
2018/3/13,17:10,1773
2018/3/13,17:15,1771
2018/3/13,17:20,1771
2018/3/13,17:25,1760
2018/3/13,17:30,1759
2018/3/13,17:35,1765
2018/3/13,17:40,1762
2018/3/13,17:45,1766
2018/3/13,17:50,1771
2018/3/13,17:55,1770
2018/3/13,18:00,1784
2018/3/13,18:05,1792
2018/3/13,18:10,1797
2018/3/13,18:15,1807
2018/3/13,18:20,1823
2018/3/13,18:25,1828
2018/3/13,18:30,1830
2018/3/13,18:35,1832
2018/3/13,18:40,1818
2018/3/13,18:45,1820
2018/3/13,18:50,1822
2018/3/13,18:55,1818
2018/3/13,19:00,1813
2018/3/13,19:05,1804
2018/3/13,19:10,1806
2018/3/13,19:15,1796
2018/3/13,19:20,1791
2018/3/13,19:25,1786
2018/3/13,19:30,1782
2018/3/13,19:35,1776
2018/3/13,19:40,1766
2018/3/13,19:45,1762
2018/3/13,19:50,1755
2018/3/13,19:55,1751
2018/3/13,20:00,1750
2018/3/13,20:05,1744
2018/3/13,20:10,1740
2018/3/13,20:15,1733
2018/3/13,20:20,1728
2018/3/13,20:25,1722
2018/3/13,20:30,1721
2018/3/13,20:35,1719
2018/3/13,20:40,1717
2018/3/13,20:45,1718
2018/3/13,20:50,1710
2018/3/13,20:55,1699
2018/3/13,21:00,1691
2018/3/13,21:05,1693
2018/3/13,21:10,1688
2018/3/13,21:15,1678
2018/3/13,21:20,1673
2018/3/13,21:25,1666
2018/3/13,21:30,1659
2018/3/13,21:35,1648
2018/3/13,21:40,1641
2018/3/13,21:45,1639
2018/3/13,21:50,1625
2018/3/13,21:55,1616
2018/3/13,22:00,1626
2018/3/13,22:05,1630
2018/3/13,22:10,1625
2018/3/13,22:15,1615
2018/3/13,22:20,1602
2018/3/13,22:25,1594
2018/3/13,22:30,1593
2018/3/13,22:35,1596
2018/3/13,22:40,1576
2018/3/13,22:45,1570
2018/3/13,22:50,1554
2018/3/13,22:55,1540
2018/3/13,23:00,1544
2018/3/13,23:05,1542
2018/3/13,23:10,1531
2018/3/13,23:15,1526
2018/3/13,23:20,1521
2018/3/13,23:25,1499
2018/3/13,23:30,1494
2018/3/13,23:35,1483
2018/3/13,23:40,1478
2018/3/13,23:45,1475
2018/3/13,23:50,1471
2018/3/13,23:55,1461
