2020/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,13:00～14:00,5/14,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/14,3:05,1216,0
2020/5/14,3:10,1223,0
2020/5/14,3:15,1227,0
2020/5/14,3:20,1235,0
2020/5/14,3:25,1238,0
2020/5/14,3:30,1235,0
2020/5/14,3:35,1245,0
2020/5/14,3:40,1251,0
2020/5/14,3:45,1250,0
2020/5/14,3:50,1246,0
2020/5/14,3:55,1262,0
2020/5/14,4:00,1264,0
2020/5/14,4:05,1260,0
2020/5/14,4:10,1269,0
2020/5/14,4:15,1262,0
2020/5/14,4:20,1261,0
2020/5/14,4:25,1257,0
2020/5/14,4:30,1250,0
2020/5/14,4:35,1243,0
2020/5/14,4:40,1245,0
2020/5/14,4:45,1250,0
2020/5/14,4:50,1250,0
2020/5/14,4:55,1244,0
2020/5/14,5:00,1233,0
2020/5/14,5:05,1230,1
2020/5/14,5:10,1227,4
2020/5/14,5:15,1226,6
2020/5/14,5:20,1224,10
2020/5/14,5:25,1217,13
2020/5/14,5:30,1210,18
2020/5/14,5:35,1210,24
2020/5/14,5:40,1211,31
2020/5/14,5:45,1198,43
2020/5/14,5:50,1195,54
2020/5/14,5:55,1193,62
2020/5/14,6:00,1198,58
2020/5/14,6:05,1201,67
2020/5/14,6:10,1207,76
2020/5/14,6:15,1211,85
2020/5/14,6:20,1208,93
2020/5/14,6:25,1214,102
2020/5/14,6:30,1208,111
2020/5/14,6:35,1219,120
2020/5/14,6:40,1221,129
2020/5/14,6:45,1228,138
2020/5/14,6:50,1212,147
2020/5/14,6:55,1218,156
2020/5/14,7:00,1214,160
2020/5/14,7:05,1225,168
2020/5/14,7:10,1226,177
2020/5/14,7:15,1232,186
2020/5/14,7:20,1238,195
2020/5/14,7:25,1246,203
2020/5/14,7:30,1245,212
2020/5/14,7:35,1261,220
2020/5/14,7:40,1271,228
2020/5/14,7:45,1284,237
2020/5/14,7:50,1287,245
2020/5/14,7:55,1300,253
2020/5/14,8:00,1318,264
2020/5/14,8:05,1346,272
2020/5/14,8:10,1360,279
2020/5/14,8:15,1376,287
2020/5/14,8:20,1390,295
2020/5/14,8:25,1406,302
2020/5/14,8:30,1422,309
2020/5/14,8:35,1439,316
2020/5/14,8:40,1453,323
2020/5/14,8:45,1461,330
2020/5/14,8:50,1477,337
2020/5/14,8:55,1488,344
2020/5/14,9:00,1500,353
2020/5/14,9:05,1510,359
2020/5/14,9:10,1516,365
2020/5/14,9:15,1528,371
2020/5/14,9:20,1530,377
2020/5/14,9:25,1534,382
2020/5/14,9:30,1544,388
2020/5/14,9:35,1540,393
2020/5/14,9:40,1550,398
2020/5/14,9:45,1550,403
2020/5/14,9:50,1554,408
2020/5/14,9:55,1555,413
2020/5/14,10:00,1562,418
2020/5/14,10:05,1562,422
2020/5/14,10:10,1557,426
2020/5/14,10:15,1561,430
2020/5/14,10:20,1567,434
2020/5/14,10:25,1572,437
2020/5/14,10:30,1572,440
2020/5/14,10:35,1577,443
2020/5/14,10:40,1578,446
2020/5/14,10:45,1584,448
2020/5/14,10:50,1591,451
2020/5/14,10:55,1596,452
2020/5/14,11:00,1598,454
2020/5/14,11:05,1606,455
2020/5/14,11:10,1608,456
2020/5/14,11:15,1612,456
2020/5/14,11:20,1612,457
2020/5/14,11:25,1608,456
2020/5/14,11:30,1615,455
2020/5/14,11:35,1622,452
2020/5/14,11:40,1630,447
2020/5/14,11:45,1625,444
2020/5/14,11:50,1630,440
2020/5/14,11:55,1631,435
2020/5/14,12:00,1618,431
2020/5/14,12:05,1589,432
2020/5/14,12:10,1570,430
2020/5/14,12:15,1568,424
2020/5/14,12:20,1555,423
2020/5/14,12:25,1547,416
2020/5/14,12:30,1542,411
2020/5/14,12:35,1532,411
2020/5/14,12:40,1523,415
2020/5/14,12:45,1520,420
2020/5/14,12:50,1529,423
2020/5/14,12:55,1544,421
2020/5/14,13:00,1563,420
2020/5/14,13:05,1582,420
2020/5/14,13:10,1608,417
2020/5/14,13:15,1611,415
2020/5/14,13:20,1614,409
2020/5/14,13:25,1617,404
2020/5/14,13:30,1615,403
2020/5/14,13:35,1608,399
2020/5/14,13:40,1610,396
2020/5/14,13:45,1607,393
2020/5/14,13:50,1614,391
2020/5/14,13:55,1615,383
2020/5/14,14:00,1616,375
2020/5/14,14:05,1615,372
2020/5/14,14:10,1609,369
2020/5/14,14:15,1612,363
2020/5/14,14:20,1604,359
2020/5/14,14:25,1597,355
2020/5/14,14:30,1606,352
2020/5/14,14:35,1598,349
2020/5/14,14:40,1596,343
2020/5/14,14:45,1590,338
2020/5/14,14:50,1588,337
2020/5/14,14:55,1587,332
2020/5/14,15:00,1584,325
2020/5/14,15:05,1572,320
2020/5/14,15:10,1571,313
2020/5/14,15:15,1576,306
2020/5/14,15:20,1579,300
2020/5/14,15:25,1582,292
2020/5/14,15:30,1587,286
2020/5/14,15:35,1587,281
2020/5/14,15:40,1597,274
2020/5/14,15:45,1596,266
2020/5/14,15:50,1598,258
2020/5/14,15:55,1600,251
2020/5/14,16:00,1604,242
2020/5/14,16:05,1606,234
2020/5/14,16:10,1602,226
2020/5/14,16:15,1607,218
2020/5/14,16:20,1604,208
2020/5/14,16:25,1599,200
2020/5/14,16:30,1597,190
2020/5/14,16:35,1589,181
2020/5/14,16:40,1594,172
2020/5/14,16:45,1589,162
2020/5/14,16:50,1587,153
2020/5/14,16:55,1580,144
2020/5/14,17:00,1572,140
2020/5/14,17:05,1561,130
2020/5/14,17:10,1553,122
2020/5/14,17:15,1552,112
2020/5/14,17:20,1551,103
2020/5/14,17:25,1548,94
2020/5/14,17:30,1545,84
2020/5/14,17:35,1532,76
2020/5/14,17:40,1529,67
2020/5/14,17:45,1519,59
2020/5/14,17:50,1513,52
2020/5/14,17:55,1507,45
2020/5/14,18:00,1506,48
2020/5/14,18:05,1508,43
2020/5/14,18:10,1502,38
2020/5/14,18:15,1498,31
2020/5/14,18:20,1492,24
2020/5/14,18:25,1488,17
2020/5/14,18:30,1488,12
2020/5/14,18:35,1482,8
2020/5/14,18:40,1480,5
2020/5/14,18:45,1480,2
2020/5/14,18:50,1479,0
2020/5/14,18:55,1484,0
2020/5/14,19:00,1489,0
2020/5/14,19:05,1486,0
2020/5/14,19:10,1483,0
2020/5/14,19:15,1479,0
2020/5/14,19:20,1470,0
2020/5/14,19:25,1459,0
2020/5/14,19:30,1453,0
2020/5/14,19:35,1446,0
2020/5/14,19:40,1441,0
2020/5/14,19:45,1430,0
2020/5/14,19:50,1427,0
2020/5/14,19:55,1422,0
2020/5/14,20:00,1416,0
2020/5/14,20:05,1407,0
2020/5/14,20:10,1398,0
2020/5/14,20:15,1398,0
2020/5/14,20:20,1390,0
2020/5/14,20:25,1383,0
2020/5/14,20:30,1382,0
2020/5/14,20:35,1371,0
2020/5/14,20:40,1366,0
2020/5/14,20:45,1362,0
2020/5/14,20:50,1362,0
2020/5/14,20:55,1352,0
2020/5/14,21:00,1350,0
2020/5/14,21:05,1346,0
2020/5/14,21:10,1346,0
2020/5/14,21:15,1336,0
2020/5/14,21:20,1333,0
2020/5/14,21:25,1323,0
2020/5/14,21:30,1323,0
2020/5/14,21:35,1316,0
2020/5/14,21:40,1316,0
2020/5/14,21:45,1314,0
2020/5/14,21:50,1315,0
2020/5/14,21:55,1303,0
2020/5/14,22:00,1297,0
2020/5/14,22:05,1298,0
2020/5/14,22:10,1313,0
2020/5/14,22:15,1318,0
2020/5/14,22:20,1302,0
2020/5/14,22:25,1290,0
2020/5/14,22:30,1289,0
2020/5/14,22:35,1282,0
2020/5/14,22:40,1280,0
2020/5/14,22:45,1276,0
2020/5/14,22:50,1268,0
2020/5/14,22:55,1254,0
2020/5/14,23:00,1251,0
2020/5/14,23:05,1261,0
2020/5/14,23:10,1256,0
2020/5/14,23:15,1258,0
2020/5/14,23:20,1239,0
2020/5/14,23:25,1233,0
2020/5/14,23:30,1244,0
2020/5/14,23:35,1240,0
2020/5/14,23:40,1239,0
2020/5/14,23:45,1227,0
2020/5/14,23:50,1213,0
2020/5/14,23:55,1210,0
