2017/09/11 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13025,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/11,00:00,7684,7740,-
2017/09/11,01:00,7362,7385,-
2017/09/11,02:00,7387,7405,-
2017/09/11,03:00,7633,7656,-
2017/09/11,04:00,7808,7829,-
2017/09/11,05:00,7890,7884,-
2017/09/11,06:00,8203,8312,-
2017/09/11,07:00,9148,9305,-
2017/09/11,08:00,10644,10815,-
2017/09/11,09:00,11932,12022,-
2017/09/11,10:00,12383,12521,-
2017/09/11,11:00,12634,12740,-
2017/09/11,12:00,12120,12351,-
2017/09/11,13:00,12617,12932,-
2017/09/11,14:00,12625,13025,-
2017/09/11,15:00,12386,12926,-
2017/09/11,16:00,12400,12885,-
2017/09/11,17:00,12181,12524,-
2017/09/11,18:00,12149,12444,-
2017/09/11,19:00,11605,11926,-
2017/09/11,20:00,10967,11202,-
2017/09/11,21:00,10383,10561,-
2017/09/11,22:00,9971,10084,-
2017/09/11,23:00,9438,9419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12734,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/11,4:50,7860
2017/9/11,4:55,7879
2017/9/11,5:00,7888
2017/9/11,5:05,7922
2017/9/11,5:10,7921
2017/9/11,5:15,7914
2017/9/11,5:20,7908
2017/9/11,5:25,7897
2017/9/11,5:30,7906
2017/9/11,5:35,7894
2017/9/11,5:40,7918
2017/9/11,5:45,7870
2017/9/11,5:50,7845
2017/9/11,5:55,7869
2017/9/11,6:00,7909
2017/9/11,6:05,7975
2017/9/11,6:10,8030
2017/9/11,6:15,8067
2017/9/11,6:20,8083
2017/9/11,6:25,8136
2017/9/11,6:30,8184
2017/9/11,6:35,8292
2017/9/11,6:40,8343
2017/9/11,6:45,8403
2017/9/11,6:50,8470
2017/9/11,6:55,8529
2017/9/11,7:00,8632
2017/9/11,7:05,8770
2017/9/11,7:10,8825
2017/9/11,7:15,8874
2017/9/11,7:20,8962
2017/9/11,7:25,9073
2017/9/11,7:30,9168
2017/9/11,7:35,9315
2017/9/11,7:40,9384
2017/9/11,7:45,9505
2017/9/11,7:50,9560
2017/9/11,7:55,9652
2017/9/11,8:00,9823
2017/9/11,8:05,10009
2017/9/11,8:10,10159
2017/9/11,8:15,10284
2017/9/11,8:20,10404
2017/9/11,8:25,10544
2017/9/11,8:30,10678
2017/9/11,8:35,10879
2017/9/11,8:40,11024
2017/9/11,8:45,11148
2017/9/11,8:50,11267
2017/9/11,8:55,11410
2017/9/11,9:00,11555
2017/9/11,9:05,11699
2017/9/11,9:10,11765
2017/9/11,9:15,11837
2017/9/11,9:20,11883
2017/9/11,9:25,11929
2017/9/11,9:30,11992
2017/9/11,9:35,12068
2017/9/11,9:40,12090
2017/9/11,9:45,12115
2017/9/11,9:50,12147
2017/9/11,9:55,12196
2017/9/11,10:00,12243
2017/9/11,10:05,12236
2017/9/11,10:10,12256
2017/9/11,10:15,12296
2017/9/11,10:20,12358
2017/9/11,10:25,12414
2017/9/11,10:30,12407
2017/9/11,10:35,12505
2017/9/11,10:40,12551
2017/9/11,10:45,12499
2017/9/11,10:50,12516
2017/9/11,10:55,12543
2017/9/11,11:00,12577
2017/9/11,11:05,12615
2017/9/11,11:10,12624
2017/9/11,11:15,12635
2017/9/11,11:20,12649
2017/9/11,11:25,12666
2017/9/11,11:30,12686
2017/9/11,11:35,12717
2017/9/11,11:40,12674
2017/9/11,11:45,12709
2017/9/11,11:50,12665
2017/9/11,11:55,12649
2017/9/11,12:00,12470
2017/9/11,12:05,12231
2017/9/11,12:10,12184
2017/9/11,12:15,12121
2017/9/11,12:20,12106
2017/9/11,12:25,12045
2017/9/11,12:30,12013
2017/9/11,12:35,12019
2017/9/11,12:40,12035
2017/9/11,12:45,12080
2017/9/11,12:50,12160
2017/9/11,12:55,12256
2017/9/11,13:00,12335
2017/9/11,13:05,12508
2017/9/11,13:10,12620
2017/9/11,13:15,12632
2017/9/11,13:20,12637
2017/9/11,13:25,12690
2017/9/11,13:30,12653
2017/9/11,13:35,12697
2017/9/11,13:40,12711
2017/9/11,13:45,12708
2017/9/11,13:50,12672
2017/9/11,13:55,12673
2017/9/11,14:00,12673
2017/9/11,14:05,12705
2017/9/11,14:10,12658
2017/9/11,14:15,12670
2017/9/11,14:20,12661
2017/9/11,14:25,12689
2017/9/11,14:30,12646
2017/9/11,14:35,12665
2017/9/11,14:40,12643
2017/9/11,14:45,12598
2017/9/11,14:50,12587
2017/9/11,14:55,12552
2017/9/11,15:00,12479
2017/9/11,15:05,12385
2017/9/11,15:10,12344
2017/9/11,15:15,12375
2017/9/11,15:20,12376
2017/9/11,15:25,12410
2017/9/11,15:30,12397
2017/9/11,15:35,12416
2017/9/11,15:40,12433
2017/9/11,15:45,12413
2017/9/11,15:50,12407
2017/9/11,15:55,12411
2017/9/11,16:00,12406
2017/9/11,16:05,12432
2017/9/11,16:10,12437
2017/9/11,16:15,12443
2017/9/11,16:20,12432
2017/9/11,16:25,12434
2017/9/11,16:30,12420
2017/9/11,16:35,12432
2017/9/11,16:40,12419
2017/9/11,16:45,12380
2017/9/11,16:50,12369
2017/9/11,16:55,12322
2017/9/11,17:00,12279
2017/9/11,17:05,12192
2017/9/11,17:10,12162
2017/9/11,17:15,12184
2017/9/11,17:20,12185
2017/9/11,17:25,12183
2017/9/11,17:30,12155
2017/9/11,17:35,12172
2017/9/11,17:40,12176
2017/9/11,17:45,12175
2017/9/11,17:50,12216
2017/9/11,17:55,12230
2017/9/11,18:00,12231
2017/9/11,18:05,12239
2017/9/11,18:10,12223
2017/9/11,18:15,12211
2017/9/11,18:20,12216
2017/9/11,18:25,12205
2017/9/11,18:30,12152
2017/9/11,18:35,12164
2017/9/11,18:40,12135
2017/9/11,18:45,12101
2017/9/11,18:50,12046
2017/9/11,18:55,12008
2017/9/11,19:00,11945
2017/9/11,19:05,11889
2017/9/11,19:10,11795
2017/9/11,19:15,11748
2017/9/11,19:20,11700
2017/9/11,19:25,11657
2017/9/11,19:30,11582
2017/9/11,19:35,11554
2017/9/11,19:40,11478
2017/9/11,19:45,11431
2017/9/11,19:50,11390
2017/9/11,19:55,11328
2017/9/11,20:00,11256
2017/9/11,20:05,11170
2017/9/11,20:10,11097
2017/9/11,20:15,11085
2017/9/11,20:20,11031
2017/9/11,20:25,10984
2017/9/11,20:30,10953
2017/9/11,20:35,10913
2017/9/11,20:40,10869
2017/9/11,20:45,10855
2017/9/11,20:50,10808
2017/9/11,20:55,10762
2017/9/11,21:00,10706
2017/9/11,21:05,10625
2017/9/11,21:10,10572
2017/9/11,21:15,10536
2017/9/11,21:20,10466
2017/9/11,21:25,10411
2017/9/11,21:30,10359
2017/9/11,21:35,10328
2017/9/11,21:40,10289
2017/9/11,21:45,10212
2017/9/11,21:50,10159
2017/9/11,21:55,10091
2017/9/11,22:00,10048
2017/9/11,22:05,10114
2017/9/11,22:10,10123
2017/9/11,22:15,10083
2017/9/11,22:20,10072
2017/9/11,22:25,10031
2017/9/11,22:30,10006
2017/9/11,22:35,9955
2017/9/11,22:40,9923
2017/9/11,22:45,9879
2017/9/11,22:50,9796
2017/9/11,22:55,9724
2017/9/11,23:00,9668
2017/9/11,23:05,9680
2017/9/11,23:10,9651
2017/9/11,23:15,9635
2017/9/11,23:20,9597
2017/9/11,23:25,9484
2017/9/11,23:30,9428
2017/9/11,23:35,9382
2017/9/11,23:40,9340
2017/9/11,23:45,9262
2017/9/11,23:50,9192
2017/9/11,23:55,9101
