2020/09/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,9月11日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/11,14:20,385,23
2020/09/11,14:25,384,22
2020/09/11,14:30,386,22
2020/09/11,14:35,386,23
2020/09/11,14:40,386,23
2020/09/11,14:45,388,22
2020/09/11,14:50,384,21
2020/09/11,14:55,382,20
2020/09/11,15:00,377,20
2020/09/11,15:05,373,19
2020/09/11,15:10,370,19
2020/09/11,15:15,371,18
2020/09/11,15:20,372,17
2020/09/11,15:25,370,17
2020/09/11,15:30,370,17
2020/09/11,15:35,371,16
2020/09/11,15:40,370,15
2020/09/11,15:45,372,14
2020/09/11,15:50,368,13
2020/09/11,15:55,368,12
2020/09/11,16:00,369,11
2020/09/11,16:05,368,11
2020/09/11,16:10,366,10
2020/09/11,16:15,368,10
2020/09/11,16:20,365,9
2020/09/11,16:25,366,8
2020/09/11,16:30,368,8
2020/09/11,16:35,367,7
2020/09/11,16:40,367,7
2020/09/11,16:45,368,6
2020/09/11,16:50,367,6
2020/09/11,16:55,365,5
2020/09/11,17:00,362,5
2020/09/11,17:05,358,5
2020/09/11,17:10,357,4
2020/09/11,17:15,357,4
2020/09/11,17:20,355,4
2020/09/11,17:25,354,4
2020/09/11,17:30,354,3
2020/09/11,17:35,354,3
2020/09/11,17:40,353,3
2020/09/11,17:45,352,2
2020/09/11,17:50,350,2
2020/09/11,17:55,349,2
2020/09/11,18:00,351,2
2020/09/11,18:05,349,2
2020/09/11,18:10,348,1
2020/09/11,18:15,348,0
2020/09/11,18:20,345,0
2020/09/11,18:25,346,0
2020/09/11,18:30,346,0
2020/09/11,18:35,345,0
2020/09/11,18:40,344,0
2020/09/11,18:45,343,0
2020/09/11,18:50,341,0
2020/09/11,18:55,340,0
2020/09/11,19:00,337,0
2020/09/11,19:05,333,0
2020/09/11,19:10,332,0
2020/09/11,19:15,329,0
2020/09/11,19:20,328,0
2020/09/11,19:25,326,0
2020/09/11,19:30,325,0
2020/09/11,19:35,323,0
2020/09/11,19:40,320,0
2020/09/11,19:45,320,0
2020/09/11,19:50,317,0
2020/09/11,19:55,317,0
2020/09/11,20:00,315,0
2020/09/11,20:05,313,0
2020/09/11,20:10,311,0
2020/09/11,20:15,309,0
2020/09/11,20:20,308,0
2020/09/11,20:25,306,0
2020/09/11,20:30,306,0
2020/09/11,20:35,304,0
2020/09/11,20:40,303,0
2020/09/11,20:45,302,0
2020/09/11,20:50,299,0
2020/09/11,20:55,299,0
2020/09/11,21:00,298,0
2020/09/11,21:05,295,0
2020/09/11,21:10,292,0
2020/09/11,21:15,290,0
2020/09/11,21:20,288,0
2020/09/11,21:25,287,0
2020/09/11,21:30,285,0
2020/09/11,21:35,285,0
2020/09/11,21:40,281,0
2020/09/11,21:45,281,0
2020/09/11,21:50,280,0
2020/09/11,21:55,278,0
2020/09/11,22:00,277,0
2020/09/11,22:05,273,0
2020/09/11,22:10,271,0
2020/09/11,22:15,271,0
2020/09/11,22:20,269,0
2020/09/11,22:25,267,0
2020/09/11,22:30,267,0
2020/09/11,22:35,265,0
2020/09/11,22:40,264,0
2020/09/11,22:45,261,0
2020/09/11,22:50,260,0
2020/09/11,22:55,257,0
2020/09/11,23:00,257,0
2020/09/11,23:05,261,0
2020/09/11,23:10,260,0
2020/09/11,23:15,258,0
2020/09/11,23:20,258,0
2020/09/11,23:25,256,0
2020/09/11,23:30,256,0
2020/09/11,23:35,254,0
2020/09/11,23:40,253,0
2020/09/11,23:45,251,0
2020/09/11,23:50,249,0
2020/09/11,23:55,,
